,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30095,25,19,b9d07ae5-876bb931-85ce766f-8dc425d4-5948363d,23,0.37158,3728960000000.0,0.5523100000000001,0.57772,0.0,0.37158,2,1,0.52203,0.50105,1,0.58777,0.36991,17.5109,0.96445,1,0.8605,0.4019,16.95415,0.95842,1,0,0.0,4,3.5428,1,3.35382,1,105.22643,31.777690000000003,0.0,1573,1763
30096,25,19,b9d07ae5-876bb931-85ce766f-8dc425d4-5948363d,41,0.66278,3728970000000.0,0.4736800000000001,0.49663,0.38794,0.27484,3,1,0.43591,0.49216,1,0.57585,0.37055,17.57466,0.97136,1,0.84855,0.39897,16.73854,0.98409,1,0,0.0,4,3.4336,1,3.16277,1,174.53246,149.88206,0.0,1122,1515
30097,25,19,b9d07ae5-876bb931-85ce766f-8dc425d4-5948363d,70,1.1317700000000002,3728970000000.0,0.37104,0.51767,0.67914,0.45264,4,1,0.4327399999999999,0.47102,1,0.5604899999999999,0.37185,18.38268,0.95213,1,0.8326600000000001,0.39393,16.8519,0.96486,1,0,0.0,4,3.5337,1,3.32755,1,198.37451,186.57747,0.0,535,1579
30098,25,19,b9d07ae5-876bb931-85ce766f-8dc425d4-5948363d,109,1.7627,3728980000000.0,0.53577,0.47839,1.19659,0.5661,5,1,0.48402,0.49578,1,0.57501,0.36958,17.75722,0.98322,1,0.84605,0.39618,16.70368,0.98992,1,0,0.0,4,3.48958,1,3.13386,1,319.11389,7.6394,0.0,1478,1460
30099,25,19,b9d07ae5-876bb931-85ce766f-8dc425d4-5948363d,118,1.9083900000000005,3728980000000.0,0.47784,0.40553,1.7788700000000002,0.12952,6,1,0.4269,0.11437,0,0.84454,0.39624,14.42997,0.91471,0,0.8452299999999999,0.3957,16.95713,0.91471,0,0,0.0,4,3.09658,0,3.17075,0,136.24625,144.72173,0.0,1146,1237
30100,25,19,b9d07ae5-876bb931-85ce766f-8dc425d4-5948363d,156,2.52307,3728990000000.0,0.41329,0.32631,2.21997,0.3031,7,1,0.41612,0.24965,1,0.57882,0.36355,20.45375,0.99682,1,0.8489700000000001,0.39261,19.45947,0.99682,1,0,0.0,5,3.87718,1,3.60015,1,150.59962,145.38126,0.0,776,995
30101,25,19,b9d07ae5-876bb931-85ce766f-8dc425d4-5948363d,171,2.76569,3728990000000.0,0.4522600000000001,0.35613,2.53906,0.22662,8,1,0.52871,0.4930600000000001,1,0.58839,0.37113,19.27213,1.01081,1,0.85801,0.40264,16.76321,1.00332,1,0,0.0,5,3.63536,1,3.539,1,81.45913,336.71164,0.0,1000,1086
30102,25,19,b9d07ae5-876bb931-85ce766f-8dc425d4-5948363d,201,3.2507900000000003,3728990000000.0,0.53463,0.48895,2.83093,0.41986,9,1,0.5232,0.41778,1,0.57838,0.36682,17.99126,1.00332,1,0.84834,0.3953,17.66848,1.00332,1,0,0.0,5,3.65877,1,3.24362,1,213.51398,317.7913200000001,0.0,1471,1492
30103,25,19,b9d07ae5-876bb931-85ce766f-8dc425d4-5948363d,236,3.81757,3729000000000.0,0.4967399999999999,0.28739,3.31549,0.50208,10,1,0.46698,0.2192,1,0.564,0.36371,20.29609,0.98383,1,0.83555,0.3896199999999999,19.06883,0.98383,1,0,0.0,5,3.93416,1,3.5942199999999995,1,229.51923,108.47926,0.0,1254,877
30104,25,19,b9d07ae5-876bb931-85ce766f-8dc425d4-5948363d,279,4.51233,3729000000000.0,0.4860899999999999,0.23212,3.83307,0.6792600000000001,11,1,0.5293800000000001,0.26904,1,0.5704100000000001,0.3650199999999999,20.35307,0.97713,1,0.84188,0.39248,19.462670000000006,0.98383,1,0,0.0,5,4.12314,1,3.72757,1,63.09682,108.9095,0.0,1193,708
30105,25,19,b9d07ae5-876bb931-85ce766f-8dc425d4-5948363d,308,4.9813800000000015,3729010000000.0,0.54561,0.4927399999999999,4.57715,0.40424,12,1,0.49254,0.59549,1,0.57072,0.3710199999999999,8.67003,0.96446,0,0.8408399999999999,0.39439,13.87994,0.97049,1,0,0.0,5,2.52357,0,3.47206,1,303.78391,292.0974700000001,0.0,1534,1503
