,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11988,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,32,0.5170899999999999,317781000000.0,0.50183,0.28626,0.0,0.5170899999999999,1,1,0.48813,0.2735599999999999,0,0.59748,0.42843,13.00349,1.01577,0,0.5938,0.4544899999999999,15.16567,1.01577,0,0,0.0,18,2.74481,0,3.1412,0,5.85872,253.82495,0.0,1281,808
11989,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,72,1.16479,317787000000.0,0.5110399999999999,0.48272,0.82471,0.34009,2,1,0.45842,0.51673,1,0.3072,0.43595,16.7191,1.01577,1,0.58127,0.4584,14.93692,1.01577,1,0,0.0,19,3.16949,1,3.10086,1,212.91238,274.76413,0.0,1330,1363
11990,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,88,1.42261,317790000000.0,0.46157,0.4614,1.18042,0.24219,3,1,0.4703199999999999,0.36519,1,0.31031,0.4341899999999999,16.84248,1.01577,1,0.58427,0.45736,15.010370000000002,1.01577,1,0,0.0,19,3.30455,1,3.10305,1,97.73344,166.37326000000004,0.0,1068,1302
11991,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,122,1.97314,317795000000.0,0.42955,0.40155,1.43945,0.53369,4,1,0.48763,0.41834,1,0.31776,0.4342,17.46164,0.98848,1,0.5917399999999999,0.4602600000000001,15.86128,0.98848,1,0,0.0,19,3.32294,1,3.02368,1,89.2058,133.56488000000002,0.0,898,1133
11992,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,138,2.2334,317798000000.0,0.50083,0.37113,1.98901,0.24438,5,1,0.52263,0.27645,1,0.31209,0.43157,17.97475,1.00213,1,0.58629,0.4557,16.62339,0.99531,1,0,0.0,19,3.73193,1,3.65351,1,140.74573999999996,13.49881,0.0,1276,1048
11993,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,154,2.49023,317801000000.0,0.5112399999999999,0.21104,2.2482900000000003,0.24194,6,1,0.50973,0.22154,1,0.3142,0.43836,16.9916,1.01577,1,0.5875100000000001,0.46391,15.83978,1.01577,1,0,0.0,19,3.76626,1,3.49721,1,174.04861,83.40576999999998,0.0,1331,595
11994,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,176,2.8464400000000003,317804000000.0,0.51345,0.18354,2.50684,0.3396,7,1,0.4615,0.19214,1,0.32185,0.42998,7.95592,1.00229,1,0.5947,0.4641699999999999,13.47113,1.00229,1,0,0.0,19,2.28272,1,3.4919300000000004,1,30.00158,81.8692,0.0,1343,518
11995,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,218,3.5256300000000005,317811000000.0,0.56835,0.17893,3.25513,0.27051,8,1,0.62726,0.20772,1,0.3301199999999999,0.43578,18.40031,1.04339,1,0.60269,0.46452,16.14486,1.04339,1,0,0.0,20,3.79093,1,3.46672,1,105.52554,2.70428,0.0,1634,505
11996,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,247,3.99463,317816000000.0,0.61707,0.1915,3.54346,0.4511699999999999,9,1,0.61779,0.14745,1,0.32459,0.43835,18.36937,1.05102,1,0.5965600000000001,0.46512,16.48384,1.04339,1,0,0.0,20,3.7589,1,3.675,1,94.52232,351.74243,0.0,1892,540
11997,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,278,4.49683,317821000000.0,0.59855,0.19965,4.01123,0.4856,10,1,0.5878800000000001,0.19771,0,0.31971,0.44197,7.11808,1.02276,0,0.59267,0.46079,17.426070000000006,1.01594,0,0,0.0,20,1.51004,0,3.42895,0,36.63157,193.90337,0.0,1794,563
11998,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,321,5.19312,317828000000.0,0.5868899999999999,0.18154,4.75879,0.43433,11,1,0.42212,0.10421,1,0.31638,0.42678,18.45121,1.02268,1,0.58867,0.4517,17.94707,1.02268,1,0,0.0,21,3.70599,1,3.53054,1,29.72775,138.85773999999998,0.0,1732,512
11999,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,369,5.96899,317835000000.0,0.40736,0.13633,5.25635,0.71265,12,1,0.61478,0.2568,1,0.3155699999999999,0.42632,17.11654,0.99714,1,0.58778,0.44948,14.523229999999998,0.99714,1,0,0.0,20,4.77074,1,4.18645,1,348.13858,171.93761999999995,0.0,781,384
12000,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,406,6.570069999999999,317841000000.0,0.61327,0.1943599999999999,6.03271,0.53735,13,1,0.60646,0.20738,0,0.3150199999999999,0.43246,19.30661,1.01578,0,0.58732,0.45541,16.890060000000002,1.01578,0,646,0.0,20,3.81939,0,3.62002,0,400.28397,350.99216,0.0,1872,548
12001,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,422,6.82544,317844000000.0,0.5966,0.23455,6.781739999999999,0.0437,14,1,0.60549,0.27438,1,0.31537,0.42503,12.09039,1.02958,1,0.58814,0.45577,12.4127,1.02958,1,0,0.0,20,3.75957,1,2.5746,1,53.92974,233.59549,0.0,1783,662
12002,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,459,7.42358,317850000000.0,0.56762,0.18866,7.08887,0.3347199999999999,15,1,0.57275,0.1342799999999999,1,0.31088,0.43373,19.9371,1.02268,1,0.5836899999999999,0.45619,18.24327000000001,1.02268,1,0,0.0,20,3.7441800000000014,1,3.75114,1,74.51385,138.30789,0.0,1630,532
12003,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,481,7.779539999999999,317853000000.0,0.57536,0.17324,7.4397,0.33984,16,1,0.59877,0.20813,1,0.31311,0.43583,20.27094,1.00311,1,0.58629,0.4592,17.35969,1.00993,1,0,0.0,20,3.73077,1,3.69224,1,22.32009,48.25583,0.0,1671,489
12004,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,495,8.0061,317856000000.0,0.49257,0.1591,7.79541,0.21069,17,1,0.3835199999999999,0.14999,1,0.30408,0.4355100000000001,19.85392,0.98227,1,0.57728,0.45747,17.85315,0.98227,1,0,0.0,20,3.97229,1,3.67227,1,159.6886,174.51234,0.0,1232,449
12005,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,529,8.55688,317861000000.0,0.37918,0.12287,8.02197,0.53491,18,1,0.3849599999999999,0.0928,1,0.29734,0.43354,20.64933,1.04411,1,0.57029,0.4528,17.70251,1.03649,1,0,0.0,20,3.81581,1,3.86758,1,221.19708,169.81111,0.0,631,346
12006,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,571,9.2373,317868000000.0,0.3795699999999999,0.12971,8.57397,0.66333,19,1,0.3752,0.18441,1,0.2952,0.43801,19.82669,1.02967,1,0.5686100000000001,0.45668,18.74822,1.03649,1,0,0.0,19,3.89115,1,3.71611,1,7.42506,275.78781000000004,0.0,633,366
12007,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,594,9.60718,317872000000.0,0.38309,0.16041,9.2522,0.35498,20,1,0.38438,0.0873299999999999,1,0.29302,0.4389,20.82955,1.03649,1,0.56601,0.45595,18.23812,1.03649,1,0,0.0,19,3.9999,1,3.69754,1,33.83778,281.5210600000001,0.0,652,452
12008,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,633,10.23804,317878000000.0,0.38133,0.124,9.62329,0.61475,21,1,0.38743,0.04185,1,0.26382,0.43577,15.75301,1.01578,1,0.5393,0.44947,14.04243,1.01578,1,0,0.0,19,4.19824,1,3.41122,1,39.46772,94.91156,0.0,643,350
12009,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,665,10.75854,317883000000.0,0.3772,0.11135,10.50073,0.25781,22,1,0.36621,0.22899,0,0.2701199999999999,0.4476100000000001,20.38953,0.98849,0,0.5441600000000001,0.4529,17.505010000000002,0.98849,0,0,0.0,20,3.94934,0,3.30416,0,15.79649,120.13153,0.0,621,314
12010,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,734,11.87207,317894000000.0,0.3612599999999999,0.13135,11.01416,0.8579100000000001,23,1,0.34013,0.21974,1,0.26208,0.44393,18.88417,0.99531,1,0.5363100000000001,0.44614,17.27218,1.00213,1,0,0.0,19,3.76904,1,3.6141,1,37.45949,215.21336,0.0,536,370
12011,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,753,12.17896,317897000000.0,0.37316,0.19075,11.88794,0.29102,24,1,0.6089899999999999,0.1837099999999999,1,0.27223,0.44275,17.85116,1.04339,1,0.5455399999999999,0.44631,14.80688,1.04339,1,0,0.0,19,4.72412,1,4.20341,1,68.09928000000001,289.60358,0.0,600,538
12012,10,25,c8015788-e37c9124-072ec059-958736ff-4f2c411f,795,12.85815,317904000000.0,0.60548,0.21055,12.24341,0.61475,25,1,0.5855600000000001,0.38238,1,0.28228,0.44292,18.05765,1.02975,1,0.55437,0.4507600000000001,15.59706,1.02293,1,0,0.0,19,3.80742,1,3.77271,1,446.56668,357.25531,0.0,1830,594
