,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8136,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,576,9.31641,718363143582.0,0.35256,0.61268,8.944339999999997,0.3720699999999999,18,1,0.44236,0.65471,1,0.47256,0.71332,15.06293,0.99027,1,0.72449,0.72654,15.7217,0.99027,1,0,0.0,5,3.18547,1,3.28104,1,102.79828,61.36285,0.0,426,1872
8137,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,611,9.88257,718368806358.0,0.6903699999999999,0.71117,9.38135,0.50122,19,1,0.61155,0.6899,1,0.48403,0.71282,14.14574,0.92971,1,0.73597,0.72912,15.06853,0.92971,1,0,0.0,5,2.91376,1,3.0274400000000004,1,657.25964,350.68643,0.0,2363,2173
8138,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,625,10.10864,718371066248.0,0.5364,0.6623100000000001,9.89868,0.2099599999999999,20,1,0.36417,0.6907300000000001,1,0.4751899999999999,0.71497,13.66872,0.98223,1,0.72614,0.72992,15.14886,0.97419,1,0,0.0,5,3.2701,1,3.21063,1,300.29514,169.87927,0.0,1480,2024
8139,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,653,10.56299,718375610175.0,0.31697,0.73461,10.17358,0.3894,21,1,0.29181,0.71913,1,0.4711899999999999,0.7155,14.56789,0.99797,1,0.7229,0.7296699999999999,16.28417,1.00601,1,0,0.0,5,3.2288,1,3.3604,1,428.48056,190.49995,0.0,222,2244
8140,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,698,11.29053,718382886359.0,0.6816300000000001,0.7067,10.67554,0.6149899999999999,22,1,0.72216,0.68158,1,0.48382,0.71541,14.43431,0.98211,1,0.7358899999999999,0.73027,15.12676,0.99016,1,0,0.0,5,3.2247,1,3.0613900000000003,1,700.79578,2.46518,0.0,2313,2159
8141,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,711,11.49976,718384978349.0,0.51994,0.62039,11.30688,0.19287,23,1,0.42408,0.58609,1,0.47279,0.7118800000000001,14.59213,0.9581,1,0.72428,0.7246,15.13514,0.9581,1,0,0.0,5,3.18141,1,3.21046,1,324.13727,163.28697,0.0,1386,1895
8142,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,738,11.93652,718389346684.0,0.42621,0.61305,11.51611,0.4204100000000001,24,1,0.45958,0.6883699999999999,1,0.47228,0.7146100000000001,14.00095,0.9511,1,0.72424,0.72769,13.60029,0.95915,1,0,0.0,5,2.9885,1,3.16018,1,180.13618,177.4778,0.0,848,1873
8143,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,763,12.34082,718393388870.0,0.47725,0.6504800000000001,11.95264,0.38818,25,1,0.5021899999999999,0.61375,1,0.4760899999999999,0.7152,14.09595,0.99809,1,0.72768,0.72923,13.595999999999998,0.99004,1,0,0.0,5,3.22189,1,3.12242,1,106.00711,337.5835,0.0,1141,1987
8144,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,783,12.66431,718396624309.0,0.52015,0.56529,12.35718,0.30713,26,1,0.5218,0.53487,1,0.47931,0.71167,13.64545,0.98981,1,0.7307600000000001,0.72711,13.741229999999998,0.98981,1,0,0.0,5,3.16401,1,3.4221,1,123.48862,48.16339,0.0,1387,1727
8145,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,806,13.03638,718400344553.0,0.5048199999999999,0.48718,12.68042,0.35596,27,1,0.4462,0.5575399999999999,1,0.4828399999999999,0.71043,14.43666,0.97419,1,0.7336699999999999,0.72678,14.94726,0.96614,1,0,0.0,5,3.15441,1,3.01758,1,89.34617,109.23438,0.0,1299,1488
8146,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,858,13.88013,718408780862.0,0.4741,0.54203,13.05249,0.8276399999999999,28,1,0.48557,0.53072,0,0.47928,0.71005,13.97812,0.96614,0,0.7289899999999999,0.72312,14.32634,0.9581,0,601,0.0,5,2.96851,0,3.4408,0,83.59464,225.12386,0.0,1123,1656
8147,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,930,15.04199,718420401380.0,0.48327,0.53152,14.13989,0.9021,29,1,0.46962,0.4925600000000001,1,0.4714399999999999,0.7125100000000001,13.03796,1.01406,1,0.7227,0.72442,13.191870000000002,1.01406,1,0,0.0,6,3.1167700000000003,1,3.14315,1,20.94814,32.80972,0.0,1176,1624
8148,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,953,15.41406,718424120884.0,0.49898,0.5503,15.05811,0.35596,30,1,0.52337,0.60483,1,0.4727,0.71333,14.35239,0.90872,1,0.72448,0.7257,14.13813,0.90872,1,0,0.0,6,3.177,1,3.15156,1,36.34822,326.08231,0.0,1266,1681
8149,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,990,16.01245,718430105067.0,0.49115,0.58296,15.430179999999998,0.58228,31,1,0.48711,0.4845100000000001,1,0.47356,0.7126100000000001,14.3702,0.98223,1,0.72467,0.72528,13.94922,0.98223,1,0,0.0,6,3.23326,1,3.2476700000000003,1,38.34293,246.91589,0.0,1221,1781
8150,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1037,16.77295,718437709602.0,0.5150600000000001,0.56952,16.03027,0.74268,32,1,0.46033,0.61083,1,0.47347,0.71154,14.30334,0.98188,1,0.72556,0.7240000000000001,15.218279999999998,0.98188,1,0,0.0,6,3.13921,1,3.0462,1,48.14732,17.5462,0.0,1358,1740
8151,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1059,17.130370000000006,718441285449.0,0.50042,0.5765,16.78882,0.34155,33,1,0.54192,0.57331,1,0.47584,0.71111,14.33088,0.9581,1,0.72801,0.72423,14.85361,0.9581,1,0,0.0,6,3.10583,1,3.19054,1,29.10218,195.01262,0.0,1274,1761
8152,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1076,17.40332,718444014465.0,0.52307,0.528,17.144779999999994,0.25854,34,1,0.48877,0.4802899999999999,1,0.47463,0.70917,13.88856,0.9581,1,0.72655,0.72244,15.09998,0.9581,1,0,0.0,6,3.02307,1,3.20561,1,68.07991,50.29914,0.0,1404,1613
8153,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1118,18.08301,718450810760.0,0.49135,0.51145,17.41968,0.66333,35,1,0.4759199999999999,0.52912,1,0.47652,0.7108300000000001,15.1279,1.01406,1,0.72841,0.7247399999999999,15.17314,1.01406,1,0,0.0,6,3.15543,1,3.12089,1,63.47113,163.64375,0.0,1222,1562
8154,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1163,18.81055,718458086992.0,0.50039,0.5889300000000001,18.099120000000006,0.71143,36,1,0.47301,0.5736600000000001,1,0.4755899999999999,0.70943,13.18349,0.9581,1,0.7273,0.7228399999999999,14.85887,0.9581,1,0,0.0,6,3.05283,1,3.08323,1,85.45961,281.71826,0.0,1274,1799
8155,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1196,19.34448,718463424398.0,0.51822,0.53492,18.8269,0.51758,37,1,0.53837,0.55076,1,0.47695,0.7088800000000001,13.88261,0.9581,1,0.72852,0.7218899999999999,14.4348,0.9581,1,0,0.0,6,3.16267,1,3.07871,1,67.63455,59.59186999999999,0.0,1376,1634
8156,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1223,19.78101,718467791547.0,0.52195,0.51883,19.3606,0.4204100000000001,38,1,0.47717,0.54447,1,0.47398,0.70967,14.13825,0.9581,1,0.72514,0.72178,13.73495,0.9581,1,0,0.0,6,3.02894,1,3.2156700000000003,1,18.79504,67.60202,0.0,1397,1585
8157,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1268,20.50903,718475070073.0,0.47658,0.53964,19.79736,0.71167,39,1,0.53169,0.51536,1,0.4634899999999999,0.70968,12.93905,0.98211,1,0.71406,0.71677,12.03896,0.97407,1,0,0.0,6,3.14063,1,3.39102,1,89.96305,194.46701,0.0,1137,1649
8158,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1315,21.26904,718482671039.0,0.5020100000000001,0.5435399999999999,20.91333,0.3557099999999999,40,1,0.53787,0.57475,1,0.47084,0.71033,13.65815,0.95996,1,0.7229399999999999,0.72126,13.987570000000002,0.95996,1,0,0.0,7,3.02982,1,2.95715,1,49.00696,355.06955,0.0,1283,1661
8159,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1350,21.83545,718488334806.0,0.49985,0.57602,21.28638,0.54907,41,1,0.47612,0.59409,1,0.47326,0.71317,12.49346,0.96603,1,0.7248600000000001,0.725,14.25729,0.97407,1,0,0.0,7,3.45866,1,3.09528,1,35.32273,263.25748,0.0,1271,1760
8160,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1366,22.09399,718490919996.0,0.49325,0.6150399999999999,21.85156,0.24243,42,1,0.50964,0.65099,1,0.47355,0.71721,13.15889,0.97628,1,0.7258,0.72855,10.97692,0.97628,1,0,0.0,7,2.93861,1,2.92714,1,44.00562,253.26395,0.0,1233,1879
8161,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1385,22.40161,718493995493.0,0.5169,0.63236,22.11011,0.2915,43,1,0.5200899999999999,0.56117,1,0.47565,0.7136,14.12888,0.9581,1,0.72777,0.72609,13.77039,0.9581,1,0,0.0,7,3.23225,1,3.03052,1,49.10989,337.61105,0.0,1368,1932
8162,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1405,22.72461,718497226565.0,0.51564,0.55501,22.41772000000001,0.30688,44,1,0.5192100000000001,0.50441,1,0.47681,0.71367,12.85391,1.01394,1,0.7285,0.7264,13.76462,1.0059,1,0,0.0,7,3.09629,1,3.17904,1,83.57298,91.65878,0.0,1361,1696
8163,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1427,23.08081,718500787571.0,0.48363,0.53404,22.74097,0.33984,45,1,0.4527100000000001,0.4688199999999999,1,0.4775399999999999,0.71445,15.16912,0.99027,1,0.72922,0.72733,13.8208,0.99027,1,0,0.0,7,3.1309,1,3.16818,1,65.49925,159.77122,0.0,1178,1632
8164,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1453,23.50146,718504995445.0,0.47057,0.51582,23.09692,0.40454,46,1,0.5125,0.54099,1,0.48161,0.71105,14.62193,0.9581,1,0.73263,0.72543,15.157979999999998,0.9581,1,0,0.0,7,3.27107,1,3.21007,1,31.87431,141.87724,0.0,1103,1576
8165,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1475,23.85742,718508554158.0,0.4984399999999999,0.5667399999999999,23.51758,0.33984,47,1,0.48978,0.65385,1,0.48072,0.71208,15.10533,0.99797,1,0.73227,0.72621,15.20424,0.98993,1,0,0.0,7,3.26924,1,3.23854,1,76.73106,314.21689,0.0,1263,1731
8166,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1515,24.50391,718515018879.0,0.51757,0.63555,23.87354,0.63037,48,1,0.50056,0.7650899999999999,1,0.48035,0.71553,12.07228,0.99027,1,0.73178,0.72975,13.01027,0.98223,1,0,0.0,7,3.00975,1,3.12794,1,82.89612,296.30057,0.0,1372,1942
8167,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1550,25.07202,718520701894.0,0.50857,0.74871,24.52026,0.55176,49,1,0.4858399999999999,0.75802,0,0.47903,0.7127399999999999,12.50691,0.9581,0,0.72972,0.72728,11.49554,0.9581,0,603,0.0,7,2.89184,0,3.42021,0,123.4283,261.95212000000004,0.0,1321,2288
8168,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1600,25.87939,718528773752.0,0.48112,0.52167,25.37744,0.50195,50,1,0.52141,0.5685,1,0.4744600000000001,0.71159,12.87597,0.96614,1,0.7268399999999999,0.72416,13.66449,0.97419,1,0,0.0,8,3.12942,1,3.23232,1,250.80334,102.13062,0.0,1163,1594
8169,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1626,26.2998,718532979583.0,0.53217,0.5834199999999999,25.89526,0.40454,51,1,0.54861,0.58815,1,0.47367,0.71196,13.79065,0.97533,1,0.72609,0.7236100000000001,13.25013,0.951,1,0,0.0,8,3.17005,1,3.28309,1,118.55254,325.76868,0.0,1456,1782
8170,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1643,26.57422,718535721710.0,0.51036,0.53065,26.31616,0.25806,52,1,0.48839,0.52394,1,0.4713699999999999,0.71018,12.65888,0.96603,1,0.72221,0.7207899999999999,13.71398,0.96603,1,0,0.0,8,3.09053,1,3.17973,1,70.72173000000002,126.30703,0.0,1331,1621
8171,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1698,27.46411,718544621287.0,0.49841,0.4914699999999999,26.59058,0.87354,53,1,0.5070399999999999,0.45,1,0.47165,0.70896,14.4359,0.98223,1,0.72332,0.72067,15.37019,0.99027,1,0,0.0,8,3.24593,1,3.1329700000000003,1,48.13465,118.4678,0.0,1262,1501
8172,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1713,27.706540000000004,718547045650.0,0.50655,0.5411199999999999,27.47998,0.2265599999999999,54,1,0.51603,0.61497,1,0.47378,0.71328,14.46166,0.9368,1,0.72563,0.72544,15.04039,0.92971,1,0,0.0,8,3.26275,1,3.29335,1,55.85321999999999,286.24951,0.0,1309,1653
8173,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1752,28.3374,718553353473.0,0.4851,0.56928,27.72266,0.61475,55,1,0.4753199999999999,0.56394,1,0.47426,0.71099,14.5694,0.99016,1,0.72578,0.72319,14.66968,0.98306,1,0,0.0,8,3.16142,1,3.18289,1,51.19633,216.44447,0.0,1186,1739
8174,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1800,29.11401,718561120966.0,0.49786,0.54542,28.79517,0.31885,56,1,0.5181600000000001,0.48865,1,0.4731899999999999,0.7118,13.91342,1.01394,1,0.72465,0.7237399999999999,15.233529999999998,1.01394,1,0,0.0,9,3.09338,1,3.08891,1,35.55622,46.44685,0.0,1259,1666
8175,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1822,29.46973,718564677233.0,0.5048600000000001,0.51041,29.13135,0.33838,57,1,0.4928399999999999,0.56402,1,0.4739899999999999,0.71134,13.63324,1.01394,1,0.72534,0.7230300000000001,13.6447,1.0059,1,0,0.0,8,3.03697,1,3.08462,1,40.12839,70.43211,0.0,1299,1559
8176,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1850,29.92285,718569209919.0,0.51452,0.55096,29.48633,0.4365199999999999,58,1,0.51277,0.45558,1,0.47451,0.71473,14.58761,0.98188,1,0.72516,0.72677,14.32475,0.98188,1,0,0.0,8,3.22086,1,3.69235,1,47.55957,292.95313,0.0,1355,1683
8177,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1880,30.40747,718574056458.0,0.50574,0.45374,29.93872,0.46875,59,1,0.51759,0.42302,1,0.47347,0.71329,15.5007,0.9439,1,0.72475,0.72449,15.16341,0.951,1,0,0.0,8,3.31544,1,3.21193,1,106.34225,99.12112,0.0,1304,1386
8178,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1902,30.76343,718577615560.0,0.4250899999999999,0.45632,30.42383,0.3396,60,1,0.37883,0.54393,1,0.46802,0.71414,14.95731,0.9581,1,0.7198100000000001,0.7246199999999999,15.33018,0.9581,1,0,0.0,8,3.3334900000000003,1,3.25568,1,154.87303,181.03088,0.0,842,1394
8179,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,1958,31.66943,718586673716.0,0.38866,0.51236,30.78003,0.8894,61,1,0.37781,0.53683,1,0.46423,0.70806,14.90591,0.96719,1,0.71549,0.71678,16.43315,0.97523,1,0,0.0,8,3.4071,1,3.27961,1,92.49559,220.86929,0.0,633,1565
8180,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,2008,32.47803,718594759791.0,0.36327,0.5191600000000001,31.68555,0.7924800000000001,62,1,0.40606,0.5319699999999999,1,0.45903,0.71217,16.05319,0.9581,1,0.70975,0.7194,16.65542,0.9581,1,0,0.0,8,3.2856300000000003,1,3.59164,1,49.29886,188.56717,0.0,488,1586
8181,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,2057,33.27075,718602687819.0,0.3986099999999999,0.5152100000000001,32.49414,0.77661,63,1,0.36058,0.5208,1,0.45795,0.71337,15.03631,0.96719,1,0.70908,0.7202,16.46397,0.95915,1,0,0.0,8,3.29495,1,3.4277,1,67.98669,3.5975300000000003,0.0,690,1574
8182,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,2088,33.77197,718607700577.0,0.38113,0.55414,33.28711,0.48486,64,1,0.40694,0.60926,1,0.45896,0.7155,16.573829999999994,0.9581,1,0.71029,0.7227100000000001,16.50044,0.951,1,0,0.0,8,3.41664,1,3.54549,1,53.79697,231.4017,0.0,590,1693
8183,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,2104,34.031009999999995,718610291750.0,0.4114899999999999,0.54848,33.788090000000004,0.2429199999999999,65,1,0.4096899999999999,0.37911,1,0.46165,0.7095600000000001,16.1057,0.97395,1,0.71233,0.71796,17.04155,0.97395,1,0,0.0,8,3.63424,1,3.41969,1,58.61084,5.98653,0.0,764,1676
8184,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,2124,34.35425,718613524181.0,0.41026,0.42771,34.09546,0.25879,66,1,0.3754099999999999,0.64178,1,0.46197,0.7124199999999999,15.06327,0.96614,1,0.71206,0.72173,15.81706,0.96614,1,0,0.0,8,3.32914,1,3.3589,1,130.45299,91.03731,0.0,757,1307
8185,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,2143,34.66138,718616595377.0,0.42548,0.63937,34.41895,0.24243,67,1,0.64157,0.6322,1,0.47416,0.71291,16.22945,0.99809,1,0.72477,0.72434,16.00767,0.99004,1,0,0.0,8,3.5658800000000004,1,3.31049,1,230.45314,277.28497000000004,0.0,844,1953
8186,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,2176,35.19556,718621935318.0,0.66171,0.61152,34.72632,0.46924,68,1,0.6241800000000001,0.53135,1,0.47884,0.7096100000000001,14.88924,0.97395,1,0.72958,0.72315,14.64495,0.97395,1,0,0.0,8,3.00691,1,3.12887,1,454.55786,3.79403,0.0,2199,1868
8187,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,2196,35.5188,718625169719.0,0.60787,0.4961,35.21216,0.30664,69,1,0.6096600000000001,0.44969,1,0.47688,0.7084600000000001,14.2498,0.97407,1,0.72731,0.72182,14.02852,0.96603,1,0,0.0,8,2.98876,1,3.27971,1,161.93971000000005,129.6683,0.0,1890,1516
8188,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,2213,35.7937,718627918649.0,0.5584399999999999,0.4536699999999999,35.5354,0.2583,70,1,0.41878,0.50043,1,0.47113,0.71024,14.13305,0.93691,1,0.7218100000000001,0.72242,14.71234,0.944,1,0,0.0,8,3.18238,1,3.2132400000000003,1,105.38945,154.22676,0.0,1607,1386
8189,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,2255,36.47363,718634716050.0,0.4252,0.489,35.85913,0.6145,71,1,0.39486,0.49235,1,0.46993,0.70916,14.659070000000002,0.9581,1,0.7209,0.7207100000000001,15.97579,0.9581,1,0,0.0,8,3.34605,1,3.27474,1,258.65079,188.48328,0.0,843,1494
8190,7,21,d0a46ff3-57e800dc-4530128d-a6213484-d47f4ac7,2269,36.69946,718636974577.0,0.5021800000000001,0.45887,36.49048,0.20898,72,1,0.60345,0.43359,1,0.4758699999999999,0.70841,15.30371,0.9581,1,0.7266199999999999,0.7207600000000001,15.78358,0.9581,1,0,0.0,8,3.36526,1,3.21544,1,151.34128,12.41631,0.0,1284,1402
