,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35450,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,22,0.36316,556565328976.0,0.48421,0.2442,0.0,0.36316,2,1,0.5299,0.49536,1,0.28,0.2253300000000001,21.72754,1.02168,1,0.7401800000000001,0.1852599999999999,18.94169,1.02168,1,0,0.0,17,4.15497,1,3.67754,1,446.2052,124.6491,0.0,1437,497
35451,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,44,0.72607,556568957975.0,0.55699,0.47171,0.4291399999999999,0.29694,3,1,0.62438,0.53154,1,0.28592,0.2271699999999999,22.50437,0.98135,1,0.7469399999999999,0.18969,19.73358,0.97473,1,0,0.0,17,4.392919999999998,1,3.80029,1,282.66663,299.62723,0.0,1854,1186
35452,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,53,0.8783,556570480156.0,0.60825,0.49688,0.74249,0.1358,4,1,0.61156,0.5455,0,0.29059,0.2267,20.96365,0.96791,0,0.75083,0.19114,19.01867,0.96791,0,145,0.0,17,4.4100800000000016,0,3.81632,0,102.10428,344.55975,0.0,2148,1262
35453,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,96,1.58313,556577528831.0,0.52589,0.44023,1.13702,0.4461100000000001,5,1,0.5180899999999999,0.5048699999999999,1,0.28925,0.22182,21.72646,1.00803,1,0.74993,0.18979,20.11326,1.00803,1,0,0.0,18,4.16525,1,3.75476,1,169.55452,158.84825,0.0,1676,1091
35454,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,133,2.20349,556583731898.0,0.49845,0.46823,1.60004,0.60345,6,1,0.46423,0.5090399999999999,1,0.28309,0.2297199999999999,22.72317,1.00121,1,0.7450899999999999,0.19361,20.33753,1.00121,1,0,0.0,18,4.32185,1,3.84431,1,60.74652,209.85495,0.0,1519,1175
35455,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,147,2.42517,556585948956.0,0.55902,0.45575,2.20874,0.21643,7,1,0.60716,0.44938,1,0.29338,0.228,22.94975,1.02168,1,0.75546,0.19418,19.94016,1.02168,1,0,0.0,18,4.3257,1,3.83316,1,117.07278,6.611039999999999,0.0,1866,1138
35456,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,185,3.0517,556592214460.0,0.6293,0.40228,2.44464,0.60706,8,1,0.64913,0.42399,1,0.29888,0.22826,23.05995,0.99439,1,0.76046,0.19552,20.05488,0.98181,1,0,0.0,18,4.38522,1,3.862330000000002,1,146.77515,23.16887,0.0,2268,976
35457,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,201,3.31354,556594832549.0,0.6543899999999999,0.5140899999999999,3.07251,0.24103,9,1,0.67235,0.58545,1,0.30017,0.23129,23.25056,0.98818,1,0.76231,0.19931,20.57593,0.9948,1,0,0.0,18,4.46487,1,3.8545,1,130.00898999999998,291.74854,0.0,2412,1314
35458,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,227,3.74426,556599140179.0,0.67447,0.5786600000000001,3.33008,0.41418,10,1,0.66602,0.65198,1,0.30353,0.2337199999999999,23.07162000000001,0.98224,1,0.7660600000000001,0.2023299999999999,20.37544,0.98886,1,0,0.0,18,4.4265300000000005,1,3.81663,1,79.68339,298.93625,0.0,2527,1510
35459,29,26,e0164064-fd978a90-83a2ae51-1f6ac5b5-a0fd4563,259,4.28339,556604531162.0,0.68767,0.64288,3.75867,0.52472,11,1,0.66179,0.54259,1,0.30171,0.23076,22.75098,0.98329,1,0.76353,0.19879,19.29701,0.97733,1,0,0.0,18,4.27492,1,3.74172,1,73.84305,290.07281,0.0,2603,1704
