,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39341,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,7,0.04248,69112200717.0,0.37109,2.16562,0.0,0.04248,1,1,0.35474,2.25339,1,0.1917,0.4409,21.73208,0.99112,1,0.45623,0.4330100000000001,18.4843,0.99112,1,0,0.0,19,4.45553,1,3.89169,1,0.0,0.0,0.0,-2,-2
39342,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,31,0.1709,69113487597.0,0.3649699999999999,2.20559,0.04346,0.12744,2,1,0.37287,2.17982,1,0.19463,0.44137,22.25372,0.99112,1,0.45913,0.4339399999999999,18.35848,0.99112,1,0,0.0,19,4.68411,1,4.21453,1,44.73817,254.77271,0.0,-2,-2
39343,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,38,0.21973,69113973090.0,0.33389,1.51646,0.19434,0.02539,3,1,0.33389,1.51646,1,0.1948599999999999,0.4330199999999999,22.43732,0.99112,1,0.45961,0.42572,21.7755,0.99112,1,0,0.0,19,4.75154,1,4.86474,1,746.6488,94.58408,0.0,-2,-2
39344,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,47,0.27148,69114490502.0,0.28228,3.97414,0.24854,0.02295,4,1,0.28099,3.98193,1,0.19293,0.40753,24.38387,0.99112,1,0.4599399999999999,0.4002,20.33291,0.99112,1,0,0.0,19,4.69911,1,4.0805,1,2656.14355,267.862,0.0,-2,-2
39345,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,76,0.43701,69116148937.0,0.32764,0.30855,0.2915,0.14551,5,1,0.42425,0.3069199999999999,1,0.19279,0.40656,24.39834,0.99402,1,0.45991,0.39968,20.6847,0.99402,1,0,0.0,19,4.8773800000000005,1,4.20606,1,3959.79541,88.73974,0.0,283,942
39346,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,131,0.7441399999999999,69119218528.0,0.4341399999999999,0.34374,0.4462899999999999,0.29785,6,1,0.4103600000000001,0.3971,1,0.18437,0.40839,22.22956,0.99112,1,0.45192,0.4009,18.64569,0.99112,1,0,0.0,19,4.44353,1,3.86113,1,207.98187,349.4710100000001,0.0,894,1050
39347,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,178,1.00293,69121807135.0,0.39735,0.48452,0.75342,0.2495099999999999,7,1,0.40957,0.36877,1,0.18653,0.40736,21.47361,1.01291,1,0.45414,0.40042,18.60203,1.02017,1,0,0.0,19,4.31841,1,3.77541,1,167.64977,245.0811,0.0,683,1480
39348,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,203,1.14844,69123263190.0,0.39849,0.34939,1.01416,0.1342799999999999,8,1,0.37273,0.3547599999999999,1,0.18941,0.40749,21.72714,0.94143,1,0.4567600000000001,0.40108,18.78608,0.94143,1,0,0.0,19,4.43899,1,3.79992,1,145.95685,89.14075,0.0,690,1067
39349,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,228,1.30518,69124827494.0,0.36182,0.34972,1.15771,0.1474599999999999,9,1,0.27137,0.65379,1,0.18892,0.4154100000000001,21.87572,0.99112,1,0.45583,0.40946,19.35516,0.99112,1,0,0.0,19,4.16437,1,3.74717,1,70.40733,180.29004,0.0,479,1068
39350,33,0,3ab16010-f165cfe3-49ef82c4-454a7a92-8010b03c,288,1.64307,69128209999.0,0.2826599999999999,0.6433800000000001,1.3208,0.32227,10,1,0.2599,0.72529,1,0.18486,0.4162,23.84006,0.99112,1,0.45252,0.40988,20.54235,0.99112,1,0,0.0,19,4.47697,1,3.95769,1,351.69022,244.39516,0.0,25,1966
