,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46390,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,11,0.06445,53824654250.0,0.51005,0.4484,0.0,0.06446,1,1,0.50473,0.4860600000000001,1,0.2096,0.58505,24.70384,1.06294,1,0.46366,0.55442,18.70041,1.06294,1,0,0.0,18,4.92586,1,3.89619,1,15.26565,276.28204,0.0,1317,1370
46391,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,45,0.2749,53826758511.0,0.50712,0.45343,0.07031,0.20459,2,1,0.49235,0.53274,1,0.20699,0.58512,24.78264,1.04125,1,0.46051,0.5533,18.62247,1.0248,1,0,0.0,18,5.0027300000000015,1,3.89956,1,7.82039,223.99902000000003,0.0,1300,1385
46392,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,57,0.33936,53827401531.0,0.5062399999999999,0.52936,0.2802699999999999,0.0590799999999999,3,1,0.5051,0.52084,0,0.20739,0.58603,23.12997,1.03128,0,0.46046,0.55365,18.6255,1.03128,0,0,0.0,18,4.94292,0,3.97377,0,82.0218,268.81967000000003,0.0,1295,1617
46393,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,123,0.72754,53831287145.0,0.49296,0.41884,0.63477,0.09277,4,1,0.52553,0.50056,1,0.20795,0.58697,19.06889,1.03128,1,0.46153,0.55537,14.46194,1.03128,1,0,0.0,19,3.8879,1,3.01718,1,122.05458,102.0581,0.0,1219,1279
46394,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,187,1.0835,53834844073.0,0.5159199999999999,0.49581,0.7334,0.3501,5,1,0.51202,0.43732,1,0.20345,0.58738,18.95261,1.1337700000000002,1,0.4571,0.5539999999999999,14.99222,1.1337700000000002,1,0,0.0,19,4.01583,1,3.11561,1,94.09314,297.93732,0.0,1351,1515
46395,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,214,1.23486,53836358769.0,0.49503,0.48777,1.08936,0.14551,6,1,0.45835,0.52322,1,0.20027,0.58759,19.63933,1.00835,1,0.45365,0.5536,15.5858,1.01606,1,0,0.0,19,3.98561,1,3.16122,1,41.03793,167.78444,0.0,1231,1490
46396,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,243,1.39209,53837928365.0,0.46863,0.5088600000000001,1.24463,0.1474599999999999,7,1,0.47734,0.45953,1,0.19959,0.58686,19.2529,1.08998,1,0.4530899999999999,0.55281,15.05337,1.08998,1,0,0.0,19,3.90045,1,3.04142,1,55.57044000000001,204.19731,0.0,1080,1555
46397,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,281,1.61719,53840181785.0,0.46443,0.50858,1.39648,0.2207,8,1,0.46652,0.5505399999999999,1,0.19765,0.5849,18.9713,1.06294,1,0.45096,0.5509,15.036229999999998,1.06294,1,0,0.0,19,3.792,1,3.08343,1,8.06963,177.85263,0.0,1056,1554
46398,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,313,1.8007799999999998,53842019045.0,0.45648,0.51523,1.62305,0.17773,9,1,0.44705,0.5191600000000001,1,0.19663,0.58478,19.57104,1.09789,1,0.4497100000000001,0.55067,15.95116,1.09789,1,0,0.0,19,4.07791,1,3.13604,1,16.86926,205.19783,0.0,1010,1574
46399,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,344,1.97363,53843743645.0,0.45055,0.5191600000000001,1.81055,0.16309,10,1,0.5008600000000001,0.48586,1,0.19676,0.58373,20.2444,1.03919,1,0.44956,0.54976,16.157020000000006,1.03919,1,0,0.0,19,4.16236,1,3.20109,1,12.15099,200.44443,0.0,976,1586
46400,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,372,2.14063,53845415495.0,0.49759,0.4709899999999999,1.979,0.16162,11,1,0.4939199999999999,0.45408,1,0.1981,0.58214,20.49561,1.06293,1,0.45097,0.54742,15.59458,1.06293,1,0,0.0,19,4.23474,1,3.28566,1,104.2285,29.94245,0.0,1246,1439
46401,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,379,2.18311,53845839736.0,0.49445,0.4637699999999999,2.14941,0.03369,12,1,0.49598,0.47967,0,0.1982799999999999,0.58377,19.21011,1.00043,0,0.45061,0.54766,14.48285,1.00043,0,0,0.0,19,3.95092,0,3.26331,0,9.85641,127.70992,0.0,1228,1417
46402,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,442,2.53857,53849393529.0,0.56944,0.32027,2.42578,0.11279,13,1,0.52678,0.3619699999999999,1,0.20363,0.5784699999999999,21.29415,1.06293,1,0.45658,0.5436,16.42241,1.06293,1,0,0.0,20,4.34287,1,3.5480400000000003,1,211.54027,47.10704000000001,0.0,1658,978
46403,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,508,2.90088,53853016751.0,0.54179,0.37008,2.54053,0.36035,14,1,0.54775,0.29084,1,0.20412,0.58095,19.50942,1.09881,1,0.45725,0.5479,16.38965,1.09881,1,0,0.0,20,4.23339,1,3.3926199999999995,1,75.57921999999998,225.37888,0.0,1499,1130
46404,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,530,3.0234400000000003,53854243095.0,0.5398,0.33549,2.91016,0.1132799999999999,15,1,0.51702,0.40788,1,0.20388,0.58144,20.33272,1.03209,1,0.4570899999999999,0.5482100000000001,16.81145,1.03209,1,0,0.0,20,4.19934,1,3.34772,1,37.55209,95.83976,0.0,1488,1025
46405,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,593,3.37891,53857798507.0,0.51832,0.36978,3.02441,0.35449,16,1,0.52672,0.31466,1,0.20945,0.5836899999999999,19.88461,1.06293,1,0.46274,0.55114,16.45191,1.06293,1,0,0.0,20,4.2956400000000015,1,3.33377,1,55.42856,221.92252,0.0,1365,1130
46406,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,637,3.64502,53860457619.0,0.53679,0.34906,3.3862300000000003,0.25879,17,1,0.53028,0.29245,1,0.21134,0.5828899999999999,19.86508,1.06293,1,0.46461,0.5504100000000001,16.70209,1.06293,1,0,0.0,20,4.22975,1,3.4542900000000003,1,41.93255,32.25287,0.0,1470,1066
46407,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,679,3.88184,53862827897.0,0.53586,0.30463,3.6543,0.22754,18,1,0.54803,0.35672,1,0.20806,0.5783,19.00058,1.06623,0,0.4598100000000001,0.5453,15.42316,1.06623,1,0,0.0,20,4.19294,0,3.32953,1,48.01759000000001,92.13116,0.0,1465,930
46408,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,688,3.930180000000001,53863312685.0,0.56384,0.51227,3.90381,0.0263699999999999,19,1,0.56324,0.5184300000000001,0,0.20806,0.5783,19.00058,1.03127,0,0.45919,0.5479999999999999,11.40344,1.03127,0,0,0.0,20,4.19294,0,2.4539,0,230.59616,283.47189,0.0,1625,1565
46409,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,761,4.36621,53867671570.0,0.5433399999999999,0.30157,4.20996,0.15625,20,1,0.54268,0.26848,1,0.2127099999999999,0.58233,20.34603,1.06293,1,0.4664399999999999,0.5506800000000001,17.34925,1.06293,1,0,0.0,21,4.39775,1,3.51526,1,230.93491,99.81323,0.0,1508,921
46410,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,778,4.46289,53868639796.0,0.55415,0.3281699999999999,4.36719,0.0957,21,1,0.5589999999999999,0.37079,1,0.21225,0.5843,20.38921,1.03127,1,0.46671,0.55323,17.993029999999994,1.03127,1,0,0.0,21,4.43075,1,3.5794,1,35.44115,305.84695,0.0,1570,1002
46411,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,816,4.6738300000000015,53870745716.0,0.54074,0.31815,4.46387,0.2099599999999999,22,1,0.5353899999999999,0.36482,1,0.20629,0.58681,20.01965,1.03127,1,0.4601699999999999,0.55392,16.44233,1.03127,1,0,0.0,21,4.33082,1,3.39705,1,27.92892,157.2029,0.0,1493,972
46412,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,848,4.86865,53872695818.0,0.53884,0.37082,4.68066,0.18799,23,1,0.46812,0.45202,1,0.2055,0.5893,20.54033,1.06293,1,0.46003,0.55503,16.91235,1.06293,1,0,0.0,21,4.32086,1,3.35079,1,57.00043,266.33051,0.0,1482,1133
46413,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,919,5.27539,53876761974.0,0.4278899999999999,0.5471600000000001,4.89014,0.38525,24,1,0.37904,0.54208,1,0.2006599999999999,0.59405,20.0995,1.08041,1,0.45542,0.5594600000000001,16.93136,1.08914,1,0,0.0,21,4.08857,1,3.32155,1,285.7435,221.79729,0.0,846,1672
46414,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,963,5.521,53879219718.0,0.38805,0.53992,5.2793,0.2417,25,1,0.38671,0.5299699999999999,1,0.20134,0.5938,18.50183,1.03127,1,0.45546,0.55901,14.92951,1.03127,1,0,0.0,21,3.82679,1,3.12777,1,76.89147,174.16336,0.0,618,1649
46415,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1047,6.03174,53884326432.0,0.40298,0.54766,5.53174,0.5,26,1,0.43118,0.5140899999999999,1,0.1993599999999999,0.59349,19.90041,1.06293,1,0.4532199999999999,0.55845,15.93249,1.06293,1,0,0.0,20,4.01272,1,3.19408,1,29.8596,343.7428,0.0,703,1673
46416,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1124,6.50098,53889021338.0,0.41794,0.51952,6.04004,0.4609399999999999,27,1,0.43107,0.43941,1,0.20156,0.59191,20.6392,1.09788,1,0.4554899999999999,0.55752,15.67167,1.09788,1,0,0.0,20,4.32695,1,3.53337,1,41.81677,46.61629,0.0,789,1587
46417,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1156,6.66943,53890704282.0,0.4277899999999999,0.4399699999999999,6.51904,0.15039,28,1,0.43643,0.48056,1,0.20017,0.59168,20.9409,1.03918,1,0.45386,0.55648,16.75246,1.04792,1,0,0.0,20,4.31499,1,3.53488,1,87.97091999999998,77.58565,0.0,846,1344
46418,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1181,6.81055,53892113008.0,0.42631,0.4273399999999999,6.6792,0.13135,29,1,0.42848,0.43573,0,0.2124199999999999,0.5712,7.4417399999999985,1.06293,1,0.45551,0.5290199999999999,10.86113,1.06293,1,0,0.0,20,2.01832,1,4.19915,1,13.93321,101.76751,0.0,837,1305
46419,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1287,7.40723,53898081074.0,0.46889,0.44802,7.32959,0.07764,30,1,0.4143699999999999,0.4751899999999999,1,0.1927,0.58944,22.13054,1.0398,1,0.44705,0.55207,17.71169,1.04751,1,0,0.0,21,4.39392,1,3.54516,1,84.7495,344.72012,0.0,1081,1369
46420,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1319,7.58545,53899866283.0,0.41573,0.4877399999999999,7.4082,0.17725,31,1,0.40475,0.48975,0,0.45156,0.53355,12.38248,1.0662200000000002,1,0.44901,0.5539999999999999,17.048170000000002,1.0662200000000002,0,0,0.0,21,4.2781400000000005,1,3.66479,0,110.71548,202.79643,0.0,776,1490
46421,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1417,8.16748,53905685577.0,0.41458,0.45686,7.964360000000001,0.20313,32,1,0.4331399999999999,0.52178,1,0.1965299999999999,0.5939800000000001,20.43298,1.03208,1,0.45082,0.55678,16.78035,1.03208,1,0,0.0,21,4.17691,1,3.3000300000000005,1,33.42342,93.78781,0.0,770,1396
46422,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1482,8.56299,53909639354.0,0.4255,0.51059,8.16895,0.39404,33,1,0.4301,0.47557,1,0.19607,0.5927600000000001,19.48412,1.06293,1,0.4505,0.55538,15.87344,1.07166,1,0,0.0,21,3.98524,1,3.21793,1,61.69995,289.86548,0.0,832,1560
46423,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1547,8.93408,53913348706.0,0.41393,0.53215,8.57178,0.3623,34,1,0.4106399999999999,0.57228,1,0.19448,0.5931,19.58206,1.03127,1,0.44785,0.55381,15.91415,1.03127,1,0,0.0,21,3.89557,1,3.24036,1,32.1817,226.34764,0.0,766,1626
46424,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1588,9.17285,53915740241.0,0.40474,0.51852,8.94336,0.22949,35,1,0.4052699999999999,0.51237,0,0.20021,0.59969,8.76464,1.06292,0,0.451,0.55905,10.93842,1.06292,0,0,0.0,21,2.57918,0,3.21065,0,22.97886,140.16298,0.0,713,1584
46425,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1675,9.68799,53920889115.0,0.4183,0.48006,9.5,0.18799,36,1,0.41526,0.42065,1,0.19645,0.59431,21.18134,1.1070799999999998,1,0.45058,0.55607,16.96913,1.09834,1,0,0.0,22,4.41593,1,3.57749,1,49.02179,57.92063,0.0,791,1467
46426,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1712,9.89893,53923000180.0,0.4123,0.4261899999999999,9.68945,0.20947,37,1,0.40894,0.50735,1,0.19283,0.59442,21.45409,1.06292,1,0.4466100000000001,0.55543,16.38251,1.06292,1,0,0.0,22,4.31586,1,3.45156,1,59.30916,101.20014,0.0,757,1302
46427,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1730,10.0127,53924134781.0,0.40919,0.50376,9.90088,0.11182,38,1,0.40894,0.50735,0,0.19311,0.596,18.72184,1.06292,0,0.4409399999999999,0.55392,7.57755,1.06292,1,0,0.0,22,3.82211,0,2.6637,1,83.98814,265.9231,0.0,739,1539
46428,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1812,10.51221,53929132954.0,0.43598,0.50862,10.33984,0.1723599999999999,39,1,0.45461,0.5504100000000001,1,0.19564,0.5967100000000001,21.1348,0.99406,1,0.4497600000000001,0.55818,16.21033,1.00177,1,0,0.0,22,4.2815,1,3.30425,1,51.70394,354.17346000000015,0.0,892,1554
46429,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1827,10.59424,53929954146.0,0.4382,0.47481,10.51318,0.08105,40,1,0.43157,0.37077,1,0.19361,0.59302,20.17664,1.06292,1,0.44682,0.55467,16.72101,1.06292,1,0,0.0,22,4.3963800000000015,1,3.4028,1,36.76276,83.34196999999998,0.0,905,1451
46430,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1856,10.75488,53931558610.0,0.41958,0.32011,10.61621,0.13867,41,1,0.40795,0.29786,1,0.19502,0.59111,20.08433,1.08914,1,0.44838,0.5527,17.230539999999998,1.0804,1,0,0.0,22,4.25389,1,3.36164,1,170.85808,102.07783,0.0,798,978
46431,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1949,11.28906,53936900696.0,0.4316,0.2897099999999999,10.75586,0.5332,42,1,0.43708,0.25525,1,0.192,0.59039,20.33123,1.07331,1,0.4446199999999999,0.55205,17.23256,1.06457,1,0,0.0,22,4.38622,1,3.58558,1,40.13168,54.89574,0.0,867,885
46432,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,1985,11.48389,53938846627.0,0.4492100000000001,0.31084,11.2915,0.19238,43,1,0.51771,0.28807,1,0.19217,0.59086,20.46995,1.04853,1,0.44495,0.55324,17.27219,1.06498,1,0,0.0,22,4.57951,1,3.82887,1,40.79174,325.98309,0.0,968,949
46433,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2050,11.84521,53942462664.0,0.5954699999999999,0.31769,11.50195,0.34326,44,1,0.59467,0.39504,1,0.20359,0.5906399999999999,23.14047,1.03208,1,0.4563399999999999,0.55504,17.80885,1.03208,1,0,0.0,22,4.78477,1,3.88808,1,280.91666000000004,358.49094,0.0,1807,970
46434,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2116,12.21143,53946123637.0,0.6197199999999999,0.4295,11.85498,0.35645,45,1,0.62184,0.4698600000000001,1,0.20375,0.5952,23.00961,1.03918,1,0.45632,0.5583899999999999,17.791929999999994,1.03918,1,0,0.0,22,4.85043,1,3.76739,1,129.42004,291.0853600000001,0.0,1946,1312
46435,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2130,12.30762,53947084595.0,0.62671,0.57909,12.21729,0.09033,46,1,0.64184,0.6514300000000001,1,0.20379,0.59995,24.0239,1.07377,1,0.45705,0.56342,18.490820000000006,1.08251,1,0,0.0,22,4.80398,1,3.79589,1,162.11365,274.74877999999995,0.0,1986,1769
46436,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2182,12.58936,53949902955.0,0.63874,0.67083,12.30859,0.28076,47,1,0.65437,0.72624,1,0.2006599999999999,0.60056,23.31609,1.03208,1,0.45408,0.56265,17.403979999999994,1.03979,1,0,0.0,22,4.65423,1,3.61033,1,101.73591,283.1226200000001,0.0,2055,2050
46437,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2212,12.76074,53951616542.0,0.64879,0.6534399999999999,12.6001,0.16064,48,1,0.61229,0.4198,1,0.2008599999999999,0.59506,20.02631,1.06292,1,0.45348,0.55814,15.67695,1.06292,1,0,0.0,22,4.33559,1,3.377,1,26.92703,44.22555,0.0,2112,1996
46438,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2288,13.18213,53955831613.0,0.61579,0.39055,12.77783,0.4043,49,1,0.61616,0.34549,1,0.19835,0.5923,19.92374,1.08913,1,0.4502899999999999,0.55385,16.109679999999994,1.0804,1,0,0.0,22,4.19449,1,3.41621,1,290.90506,102.58002,0.0,1923,1193
46439,36,29,ec96ead3-2f989e91-d10ff1f1-22c77395-fd1c5845,2345,13.495120000000002,53958961121.0,0.60241,0.31373,13.18359,0.3115199999999999,50,1,0.61666,0.51455,1,0.20156,0.59512,22.28888,1.03126,1,0.45387,0.55747,17.265,1.03126,1,0,0.0,22,4.639480000000002,1,3.55261,1,86.85183,107.20469,0.0,1847,958
