,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
41633,34,8,57e5385e-8ba6064e-e004ef84-a402abd6-856480f1,23,0.12891,25234051950.0,0.58702,0.39414,0.0,0.12891,1,1,0.4787,0.47161,1,0.37067,0.37664,18.31026,1.01397,1,0.63308,0.36302,15.70971,1.01397,1,0,0.0,19,3.80301,1,3.18866,1,15.86766,220.43925,0.0,2026,951
41634,34,8,57e5385e-8ba6064e-e004ef84-a402abd6-856480f1,68,0.38208,25236581639.0,0.49354,0.46842,0.13843,0.24365,2,1,0.4909199999999999,0.503,0,0.36857,0.37933,11.53128,1.10799,0,0.63069,0.36134,17.15644,1.10799,0,0,0.0,19,3.60271,0,3.4645,0,196.59416,204.08308,0.0,1490,1176
41635,34,8,57e5385e-8ba6064e-e004ef84-a402abd6-856480f1,126,0.70581,25239819209.0,0.56994,0.4185100000000001,0.64575,0.06006,3,1,0.63578,0.46425,1,0.37499,0.3763,18.16734,1.01397,1,0.63699,0.36225,15.314,1.01397,1,0,0.0,20,3.70111,1,3.20383,1,156.2782,20.17665,0.0,1928,1025
41636,34,8,57e5385e-8ba6064e-e004ef84-a402abd6-856480f1,163,0.91479,25241910823.0,0.69586,0.49621,0.71143,0.20337,4,1,0.7067,0.52125,1,0.37721,0.37721,18.02192,1.04284,1,0.63941,0.3632,15.25519,1.04284,1,0,0.0,20,3.65999,1,3.35106,1,255.91586,340.85834,0.0,2650,1260
41637,34,8,57e5385e-8ba6064e-e004ef84-a402abd6-856480f1,179,1.00269,25242787504.0,0.68767,0.4147,0.91602,0.08667,5,1,0.5526800000000001,0.1374,1,0.37201,0.37069,18.98737,1.04284,1,0.6331600000000001,0.35736,16.572470000000006,1.04284,1,0,0.0,20,3.78505,1,3.38997,1,89.42421999999998,100.12787,0.0,2603,1013
41638,34,8,57e5385e-8ba6064e-e004ef84-a402abd6-856480f1,219,1.22339,25244994479.0,0.52013,0.10603,1.02808,0.1953099999999999,6,1,0.4536,0.04008,1,0.36729,0.37015,18.97682,1.07552,1,0.62853,0.35556,16.42074,1.07552,1,0,0.0,20,3.84232,1,3.5988900000000004,1,463.25726,133.97789,0.0,1643,79
41639,34,8,57e5385e-8ba6064e-e004ef84-a402abd6-856480f1,256,1.44897,25247250985.0,0.46391,0.05597,1.229,0.2199699999999999,7,1,0.47916,0.11215,1,0.36882,0.3701,19.62401,1.01397,1,0.62998,0.35491,17.39648,1.01397,1,0,0.0,20,3.96636,1,3.51836,1,120.7251,153.3952,0.0,-2,-2
41640,34,8,57e5385e-8ba6064e-e004ef84-a402abd6-856480f1,274,1.5507799999999998,25248269872.0,0.4427,0.1362799999999999,1.44995,0.1008299999999999,8,1,0.41616,0.14174,1,0.3670000000000001,0.3695699999999999,20.59774,0.98492,1,0.62836,0.35465,18.02475,0.98492,1,0,0.0,20,3.93085,1,3.5355,1,95.81913,244.84927,0.0,1199,171
41641,34,8,57e5385e-8ba6064e-e004ef84-a402abd6-856480f1,298,1.67603,25249521242.0,0.4332399999999999,0.11349,1.55347,0.1225599999999999,9,1,0.4712699999999999,0.09287,1,0.3663599999999999,0.36964,20.4354,1.07552,1,0.62763,0.3544,19.01705,1.07552,1,0,0.0,19,4.10181,1,3.73461,1,30.58941,126.42531,0.0,1145,102
41642,34,8,57e5385e-8ba6064e-e004ef84-a402abd6-856480f1,346,1.95044,25252266940.0,0.5304300000000001,0.13781,1.6818799999999998,0.26855,10,1,0.54909,0.071,1,0.36646,0.37183,21.31591,1.1448,1,0.6272,0.35654,19.44707,1.1448,1,0,0.0,19,4.41112,1,3.79586,1,188.44431,351.98795,0.0,1702,176
