,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42862,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,584,3.31055,28259418365.0,0.55007,0.32939,2.98657,0.32397,12,1,0.5324300000000001,0.39648,1,0.36101,0.41001,18.90455,1.02869,1,0.61942,0.3962,17.80627,1.02869,1,0,0.0,17,4.12764,1,3.5823400000000003,1,15.6873,148.68217,0.0,1559,1006
42863,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,668,3.79443,28264257590.0,0.53161,0.3502099999999999,3.31274,0.4816899999999999,13,1,0.58208,0.30206,1,0.35952,0.41218,20.76081,1.09204,1,0.6175,0.4003,18.41877,1.09204,1,0,0.0,17,4.26468,1,3.80377,1,41.97406,212.39159,0.0,1453,1070
42864,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,694,3.93994,28265712669.0,0.5818800000000001,0.32191,3.79541,0.14453,14,1,0.58699,0.2712199999999999,1,0.3625,0.4116800000000001,20.23429,1.10828,1,0.6207600000000001,0.39915,18.22837,1.10828,1,0,0.0,17,4.28482,1,3.70859,1,101.24207,17.571189999999998,0.0,1741,983
42865,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,748,4.24829,28268795802.0,0.56094,0.31635,3.94189,0.3064,15,1,0.56977,0.33601,1,0.3598099999999999,0.41165,18.18783,1.10828,1,0.61803,0.40025,18.08699,1.10828,1,0,0.0,17,4.2691,1,3.76716,1,40.65066,171.5054,0.0,1621,966
42866,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,817,4.65161,28272830243.0,0.51326,0.33299,4.55981,0.0918,16,1,0.4865,0.39058,1,0.34981,0.41271,21.10261,1.10828,1,0.6087600000000001,0.39907,18.12242,1.10828,1,0,0.0,17,4.26187,1,3.71809,1,93.29292,191.1064,0.0,1348,1017
42867,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,896,5.07886,28277101846.0,0.48732,0.4052199999999999,4.65259,0.42627,17,1,0.52566,0.32591,1,0.35699,0.4145399999999999,20.44673,1.10828,1,0.61558,0.40026,17.54659,1.10828,1,0,0.0,17,4.2316,1,3.68685,1,92.55179,237.44363,0.0,1199,1238
42868,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,954,5.41284,28280442032.0,0.5416,0.30369,5.0881300000000005,0.32471,18,1,0.63725,0.33361,1,0.35786,0.4163699999999999,19.51376,1.10828,1,0.61627,0.4019,17.47748,1.10828,1,0,0.0,17,4.21047,1,3.46606,1,151.27768999999995,46.45569,0.0,1510,928
42869,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,995,5.64478,28282761727.0,0.64153,0.35743,5.41846,0.22632,19,1,0.50144,0.65447,1,0.3568,0.4202899999999999,18.35017,1.07581,1,0.61488,0.40528,14.11903,1.07581,1,0,0.0,17,4.17903,1,3.66871,1,200.45189,343.16946,0.0,2083,1092
42870,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1053,5.97876,28286100955.0,0.4975199999999999,0.6586,5.67041,0.30835,20,1,0.45943,0.61765,1,0.35326,0.42222,19.45264,1.10016,1,0.61292,0.4058,16.70243,1.10016,1,0,0.0,17,3.96357,1,3.39229,1,426.90533,229.63289,0.0,1257,2012
42871,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1115,6.31836,28289497930.0,0.45008,0.58922,5.98462,0.33374,21,1,0.43986,0.5587,1,0.3526,0.42128,17.4681,1.02148,1,0.61201,0.40543,15.841120000000002,1.02148,1,0,0.0,17,3.5255300000000003,1,3.07193,1,117.94489,140.55778999999998,0.0,985,1800
42872,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1167,6.6154800000000025,28292467719.0,0.44581,0.56814,6.32422,0.2912599999999999,22,1,0.50754,0.47383,1,0.3558699999999999,0.4174199999999999,16.81161,1.05382,1,0.6150100000000001,0.40256,15.08222,1.04656,1,0,0.0,17,3.4972800000000004,1,2.95871,1,24.1976,109.80447,0.0,961,1736
42873,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1178,6.67407,28293054835.0,0.50753,0.50878,6.62476,0.0493199999999999,23,1,0.51683,0.52663,0,0.35759,0.41965,11.25183,0.98521,0,0.61617,0.40185,14.79994,0.98521,0,0,0.0,17,3.3483400000000003,0,2.97748,0,134.73209,28.41302,0.0,1315,1554
42874,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1245,7.06152,28296929900.0,0.6071300000000001,0.29822,6.9851100000000015,0.07642,24,1,0.61787,0.21591,1,0.36877,0.414,18.97181,1.10828,1,0.6271899999999999,0.40104,17.16801,1.10828,1,0,0.0,18,3.78909,1,3.51191,1,297.12396,49.93844,0.0,1886,911
42875,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1289,7.322019999999997,28299534702.0,0.62466,0.2569599999999999,7.0625,0.25952,25,1,0.66486,0.33589,1,0.3679199999999999,0.41528,18.19775,1.0756,1,0.6265,0.40155,17.56193,1.0756,1,0,0.0,18,4.18967,1,3.57275,1,55.84351,52.93557,0.0,1986,785
42876,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1333,7.57983,28302112449.0,0.66038,0.33595,7.32397,0.25586,26,1,0.64255,0.31154,1,0.36593,0.41848,20.01713,1.10828,1,0.6252800000000001,0.40251,18.1124,1.10828,1,0,0.0,18,4.1946,1,3.50938,1,109.45867,308.79675,0.0,2191,1026
42877,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1369,7.78931,28304208124.0,0.62349,0.27636,7.585939999999999,0.20337,27,1,0.54916,0.31814,1,0.36164,0.41722,19.1346,1.0756,1,0.6211399999999999,0.39986,17.354879999999998,1.0756,1,0,0.0,18,4.00473,1,3.51251,1,95.70043,137.7408,0.0,1979,844
42878,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1399,7.95093,28305823345.0,0.53663,0.2842699999999999,7.79028,0.16064,28,1,0.4646699999999999,0.42773,1,0.3611,0.42086,18.78284,1.07581,1,0.62105,0.4017,16.5177,1.07581,1,0,0.0,18,4.1621,1,3.4507800000000004,1,166.98978,182.93239,0.0,1481,868
42879,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1444,8.19556,28308268985.0,0.44978,0.53564,7.96802,0.22754,29,1,0.45619,0.54675,1,0.35827,0.42426,19.23315,1.04656,1,0.61875,0.4027699999999999,16.816470000000002,1.04656,1,0,0.0,18,4.1273300000000015,1,3.3461199999999995,1,318.60229,238.44034,0.0,984,1636
42880,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1474,8.362789999999999,28309940857.0,0.453,0.5685899999999999,8.200439999999999,0.16235,30,1,0.453,0.6179600000000001,1,0.35383,0.4254,20.57297,1.0513,1,0.6139899999999999,0.40146,17.70049,1.04313,1,0,0.0,18,4.29859,1,3.41925,1,36.11905,279.85574,0.0,1002,1737
42881,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1532,8.68018,28313116199.0,0.46746,0.60656,8.37256,0.30762,31,1,0.54095,0.70385,1,0.35584,0.41357,18.14462,1.07581,1,0.61374,0.38685,16.009629999999998,1.07581,1,0,0.0,18,4.04248,1,3.25418,1,49.52187,304.09903,0.0,1085,1853
42882,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1573,8.92212,28315535748.0,0.5423399999999999,0.6962,8.68677,0.23535,32,1,0.5583899999999999,0.6626,1,0.35007,0.41333,19.1361,1.07581,1,0.60901,0.3882,12.81571,1.07581,1,0,0.0,18,3.82099,1,3.19008,1,173.32654,326.04456,0.0,1514,2127
42883,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1596,9.05396,28316853422.0,0.55981,0.6857,8.923580000000003,0.13037,33,1,0.5864,0.71531,1,0.33949,0.40564,19.58886,1.04313,1,0.5986600000000001,0.37918,15.65421,1.04313,1,0,0.0,18,3.85629,1,3.1297,1,35.40754000000001,18.67934,0.0,1614,2095
42884,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1633,9.25171,28318831627.0,0.5754600000000001,0.71113,9.05518,0.1965299999999999,34,1,0.55447,0.6370600000000001,1,0.32581,0.38541,19.15194,1.04313,1,0.5845100000000001,0.35774,15.73448,1.04313,1,0,0.0,18,3.83235,1,3.25391,1,40.70845,317.57202,0.0,1704,2173
42885,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1687,9.55249,28321838370.0,0.5606399999999999,0.61858,9.26147,0.29102,35,1,0.53157,0.55106,1,0.34792,0.40213,17.32095,1.10829,1,0.60617,0.38354,13.18363,1.10829,1,0,0.0,18,3.95772,1,3.89872,1,103.92529,105.89036000000002,0.0,1619,1890
42886,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1727,9.76929,28324006855.0,0.58567,0.5476800000000001,9.55347,0.2158199999999999,36,1,0.60783,0.41131,1,0.35843,0.39952,17.87803,1.04313,1,0.61638,0.38725,14.87061,1.04313,1,0,0.0,18,3.797930000000002,1,3.2837400000000003,1,90.40354,57.88705,0.0,1763,1673
42887,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1772,10.021,28326524186.0,0.60069,0.42725,9.77881,0.24219,37,1,0.61311,0.33763,1,0.36874,0.39608,18.17943,1.10829,1,0.62778,0.3879,16.18881,1.10829,1,0,0.0,18,3.84669,1,3.21274,1,133.22319,77.49835999999998,0.0,1849,1305
42888,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1795,10.15088,28327822323.0,0.5966899999999999,0.40347,10.02808,0.1228,38,1,0.5959399999999999,0.28374,1,0.36768,0.39349,19.27468,1.04155,1,0.6257199999999999,0.3848,17.298479999999998,1.04881,1,0,0.0,18,3.99126,1,3.43141,1,26.80611,106.64877,0.0,1826,1233
42889,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1825,10.32886,28329602000.0,0.59726,0.26549,10.16797,0.16089,39,1,0.46875,0.40791,1,0.3606,0.40032,20.18867,1.04313,1,0.61865,0.39003,15.32153,1.04313,1,0,0.0,18,4.53715,1,4.173719999999999,1,149.02245,89.57919,0.0,1829,811
42890,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1885,10.65308,28332845829.0,0.39129,0.48745,10.34595,0.30713,40,1,0.3616,0.55865,1,0.35155,0.41195,20.98452,1.07581,1,0.6095,0.39865,17.93328,1.07581,1,0,0.0,18,4.09126,1,3.73427,1,462.44427,211.22292,0.0,648,1489
42891,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1932,10.91089,28335423719.0,0.37458,0.55116,10.65894,0.25195,41,1,0.41271,0.46187,1,0.35419,0.40667,21.22992,0.98522,1,0.6128100000000001,0.39216,17.735770000000006,0.98522,1,0,0.0,18,4.28114,1,3.65505,1,75.91904,245.00133,0.0,552,1684
42892,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,1977,11.1604,28337916850.0,0.40208,0.43776,10.91187,0.24854,42,1,0.4041,0.38926,1,0.3556,0.39516,20.70057000000001,1.06749,1,0.6137,0.37851,16.81804,1.07566,1,0,0.0,18,4.15897,1,3.55646,1,133.36873,66.6782,0.0,710,1337
42893,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2028,11.44482,28340762005.0,0.40263,0.4213,11.16992,0.2749,43,1,0.41513,0.39488,1,0.39349,0.40971,21.54147,1.10829,1,0.65213,0.40829,16.57665,1.10829,1,0,0.0,18,4.30436,1,4.17972,1,17.80813,86.60034,0.0,713,1287
42894,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2074,11.69409,28343254373.0,0.4230899999999999,0.41331,11.4458,0.24829,44,1,0.46493,0.35324,1,0.40293,0.41211,21.58172,1.0222,1,0.66191,0.4128,17.52259,1.02946,1,0,0.0,18,4.53166,1,3.91617,1,40.21981,12.3892,0.0,831,1263
42895,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2098,11.83301,28344645322.0,0.5100600000000001,0.3311199999999999,11.70361,0.12939,45,1,0.59685,0.31451,1,0.39991,0.40861,21.54478,1.07581,1,0.65941,0.40676,18.06635,1.07581,1,0,0.0,18,4.89548,1,3.98699,1,189.10945,27.99439000000001,0.0,1329,1011
42896,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2171,12.2373,28348688103.0,0.6059899999999999,0.32624,11.83398,0.4033199999999999,46,1,0.61059,0.28096,1,0.3412,0.39444,22.26467,1.10012,1,0.60132,0.37756,18.33131,1.09195,1,0,0.0,18,4.75515,1,3.97899,1,184.26088,1.63906,0.0,1879,996
42897,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2212,12.46362,28350951131.0,0.60182,0.32299,12.23877,0.22485,47,1,0.48935,0.40281,1,0.35445,0.40166,22.96521,1.07561,1,0.61216,0.37968,18.48483,1.07561,1,0,0.0,18,4.95745,1,4.452,1,8.74195,156.32719,0.0,1855,987
42898,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2262,12.7395,28353709245.0,0.4192399999999999,0.46802,12.4812,0.2583,48,1,0.35383,0.67076,1,0.37238,0.4151899999999999,22.8399,1.07581,1,0.63015,0.39848,20.02871,1.07581,1,0,0.0,18,4.73142,1,4.20571,1,383.95511,204.07579,0.0,809,1430
42899,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2305,12.97168,28356031787.0,0.3663599999999999,0.66722,12.7561,0.21558,49,1,0.56263,0.72754,1,0.35606,0.41245,23.86642,1.00065,1,0.6147100000000001,0.39785,18.47274,0.98522,1,0,0.0,18,4.6982300000000015,1,3.93756,1,237.89024,244.73587,0.0,505,2039
42900,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2378,13.37085,28360022577.0,0.6372800000000001,0.70084,12.99756,0.37329,50,1,0.65205,0.6037899999999999,1,0.37666,0.41312,19.80159,1.10829,1,0.63558,0.40271,16.454179999999994,1.10829,1,0,0.0,18,4.15836,1,3.3023,1,521.43219,356.00702,0.0,2059,2141
42901,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2399,13.48364,28361151264.0,0.62992,0.61174,13.376220000000002,0.10742,51,1,0.57405,0.53841,1,0.37887,0.4129100000000001,19.64612,1.01408,1,0.63803,0.40235,15.97635,1.01408,1,0,0.0,18,3.96664,1,3.17712,1,97.26009,98.35425,0.0,2016,1869
42902,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2469,13.86133,28364928442.0,0.57414,0.49175,13.4895,0.37183,52,1,0.57965,0.6001,1,0.37292,0.4149,20.38686,1.01408,1,0.63221,0.40397,16.45149,1.01408,1,0,0.0,18,3.96453,1,3.23319,1,168.11673000000005,129.57166,0.0,1697,1502
42903,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2545,14.2915,28369228346.0,0.59577,0.57316,13.87109,0.4204100000000001,53,1,0.59162,0.5284300000000001,1,0.37904,0.41497,21.46494,1.10829,1,0.63868,0.40629,17.32015,1.10829,1,0,0.0,18,4.23131,1,3.61125,1,97.23744,295.28329,0.0,1821,1751
42904,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2562,14.37915,28370104717.0,0.57072,0.49425,14.29248,0.08667,54,1,0.5412600000000001,0.44365,1,0.37745,0.41265,21.22584,1.07581,1,0.63608,0.40358,17.60134,1.07581,1,0,0.0,18,4.20484,1,3.42147,1,97.85782,119.43844,0.0,1677,1510
42905,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2590,14.53516,28371665298.0,0.5244,0.39221,14.38794,0.14722,55,1,0.52086,0.41973,0,0.37218,0.4155899999999999,16.98464,1.04313,0,0.62969,0.4032199999999999,15.67753,1.04313,0,0,0.0,18,3.7894,0,3.2948699999999995,0,141.61243000000005,128.90367,0.0,1411,1198
42906,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2680,15.03564,28376669514.0,0.5586399999999999,0.4647199999999999,14.8291,0.20654,56,1,0.5793,0.6031,1,0.3677,0.4189100000000001,20.43945,1.04695,1,0.62517,0.40375,16.87995,1.04695,1,0,0.0,19,4.3774,1,3.55657,1,102.24697,310.013,0.0,1608,1420
42907,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2784,15.60156,28382330865.0,0.59935,0.60015,15.05273,0.54883,57,1,0.60823,0.67729,1,0.37284,0.42076,19.96626,1.04313,1,0.63131,0.40619,16.30213,1.04313,1,0,0.0,19,4.041,1,3.30755,1,165.83948,298.11987,0.0,1841,1834
42908,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2821,15.79639,28384277274.0,0.62326,0.66874,15.60278,0.1936,58,1,0.6329,0.66481,0,0.37248,0.4219199999999999,16.098470000000002,1.04313,0,0.6310100000000001,0.4058199999999999,15.91928,1.04313,0,0,0.0,19,4.10162,0,3.43671,0,87.14876,301.78738,0.0,1978,2043
42909,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2948,16.49805,28391293434.0,0.62058,0.64972,16.13965,0.3584,59,1,0.64727,0.6069899999999999,1,0.37666,0.42472,19.34729,1.07561,1,0.63689,0.4121899999999999,16.487170000000006,1.07561,1,0,0.0,20,3.97378,1,3.21695,1,21.17622,104.0628,0.0,1963,1985
42910,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,2981,16.68506,28393165637.0,0.65735,0.68935,16.50732,0.17773,60,1,0.63663,0.74444,1,0.382,0.4273899999999999,18.63642,1.04314,1,0.6418699999999999,0.4163199999999999,16.12996,1.04314,1,0,0.0,20,3.99939,1,3.25779,1,82.55909,328.77362,0.0,2174,2106
42911,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3102,17.34937,28399806874.0,0.65632,0.73152,16.68604,0.66333,61,1,0.50643,0.67698,1,0.37096,0.41777,19.25413,1.01409,1,0.6311399999999999,0.40723,13.834,1.01409,1,0,0.0,20,3.78382,1,3.16449,1,45.58656,267.51358,0.0,2168,2235
42912,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3120,17.44556,28400770617.0,0.362,0.67724,17.365479999999998,0.08008,62,1,0.3311,0.6635800000000001,1,0.36325,0.41771,19.96297,1.07582,1,0.6219899999999999,0.40698,17.55944,1.07582,1,0,0.0,20,3.88325,1,3.55667,1,568.1270099999998,174.07738,0.0,480,2069
42913,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3167,17.70435,28403357574.0,0.33181,0.65961,17.44653,0.25781,63,1,0.31756,0.66865,1,0.35916,0.4200100000000001,20.05412,1.04314,1,0.6177199999999999,0.40676,17.41655,1.04314,1,0,0.0,20,3.87627,1,3.5074300000000003,1,61.01191,161.81557,0.0,307,2015
42914,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3183,17.78613,28404174842.0,0.34385,0.60596,17.70557,0.08057,64,1,0.38921,0.51081,1,0.36161,0.4182399999999999,19.18479,0.98522,1,0.62036,0.40502,16.59443,0.98522,1,0,0.0,20,3.88709,1,3.33941,1,62.38313,68.24978,0.0,376,1851
42915,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3245,18.12476,28407562343.0,0.39323,0.4518899999999999,17.80786,0.31689,65,1,0.37805,0.42193,1,0.3749099999999999,0.4209699999999999,18.38197000000001,1.10829,1,0.63446,0.40988,15.96602,1.10829,1,0,0.0,20,3.92741,1,3.39534,1,191.51076,60.32618000000001,0.0,659,1380
42916,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3280,18.32007,28409513752.0,0.38431,0.42818,18.12573,0.19434,66,1,0.4177899999999999,0.285,1,0.37567,0.41662,19.66098,1.04656,1,0.6341899999999999,0.40713,17.820999999999994,1.04656,1,0,0.0,20,4.09721,1,3.62143,1,30.80615,123.77541,0.0,608,1308
42917,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3316,18.51978,28411510719.0,0.42481,0.27847,18.32568,0.19409,67,1,0.43881,0.18216,1,0.3719699999999999,0.4154899999999999,20.61328,1.07582,1,0.63067,0.40451,18.93593,1.07582,1,0,0.0,20,4.25385,1,3.62388,1,179.41357,64.31572,0.0,840,851
42918,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3348,18.69189,28413232336.0,0.45753,0.17472,18.52905,0.16284,68,1,0.48905,0.1761599999999999,1,0.378,0.41435,20.77204,1.03783,1,0.63667,0.40509,18.96468,1.046,1,0,0.0,20,4.18314,1,3.68794,1,128.45956,60.72223,0.0,1028,533
42919,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3373,18.82715,28414584411.0,0.4971899999999999,0.15322,18.69751,0.12964,69,1,0.4960199999999999,0.08105,1,0.37893,0.41334,20.53294,1.10829,1,0.63777,0.40439,18.73235,1.10829,1,0,0.0,20,4.23567,1,3.72062,1,79.60883000000003,16.95833,0.0,1255,468
42920,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3397,18.96606,28415974441.0,0.51573,0.11899,18.83643,0.12964,70,1,0.56775,0.16238,1,0.38242,0.41373,20.75382,1.07561,1,0.64126,0.40563,19.1309,1.07561,1,0,0.0,20,4.35915,1,3.68775,1,51.32055,46.0828,0.0,1362,363
42921,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3448,19.24097,28418722626.0,0.56686,0.16987,18.96704,0.27393,71,1,0.64751,0.20015,1,0.3850099999999999,0.41576,20.87009,1.04656,1,0.64403,0.40747,19.3315,1.04656,1,0,0.0,20,4.72513,1,3.96412,1,112.50248,330.76208,0.0,1655,519
42922,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3500,19.5166,28421480557.0,0.6845600000000001,0.25656,19.25806,0.25854,72,1,0.66955,0.32332,1,0.38349,0.41923,21.32402,1.05948,1,0.6429199999999999,0.4106800000000001,19.12112,1.05131,1,0,0.0,20,4.7148,1,3.87923,1,244.61082,337.49576,0.0,2330,784
42923,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3589,20.0166,28426480926.0,0.51965,0.79389,19.53857,0.47803,73,1,0.4831,0.7993,1,0.37226,0.4305199999999999,19.65174,1.01427,1,0.63312,0.41886,15.87321,1.01427,1,0,0.0,19,3.9885,1,3.1464,1,661.07483,241.38263,0.0,1384,2426
42924,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3639,20.29297,28429243489.0,0.33153,0.83237,20.04004,0.25293,74,1,0.34152,0.81213,1,0.36219,0.43478,18.530520000000006,1.0359200000000002,1,0.6233,0.4210600000000001,15.71949,1.0359200000000002,1,0,0.0,19,3.64359,1,3.1219900000000003,1,363.57333,186.56357,0.0,306,2543
42925,34,28,f4d58092-601fd654-0818cf4d-3b733764-2c483dd0,3683,20.54175,28431730390.0,0.39246,0.20533,20.35767,0.18408,75,1,0.40381,0.2461199999999999,1,0.36853,0.41778,18.71478,1.01427,1,0.6282399999999999,0.40648,16.75328,1.01427,1,0,0.0,19,3.93142,1,3.48777,1,687.2334,80.19898,0.0,655,627
