,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47083,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,29,0.46875,266845308577.0,0.53113,0.37011,0.0,0.46875,1,1,0.47905,0.42826,1,0.32355,0.42294,22.16173,1.01121,1,0.59112,0.46557,18.86845,1.00395,1,0,0.0,27,4.28913,1,3.62912,1,3.86991,17.70938,0.0,1450,1131
47084,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,54,0.875,266849368404.0,0.49559,0.42793,0.48633,0.3886699999999999,2,1,0.50105,0.3348,1,0.3194,0.42031,20.44559,1.01735,1,0.58668,0.4617,18.94847,1.01009,1,0,0.0,27,4.11528,1,3.5430300000000003,1,92.49715,222.46255,0.0,1246,1307
47085,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,72,1.16406,266852264068.0,0.51173,0.4165399999999999,0.88965,0.27441,3,1,0.5253,0.52367,1,0.32034,0.4234,19.69463,0.98273,1,0.5879300000000001,0.46508,17.186120000000006,0.98273,1,0,0.0,26,3.91737,1,3.3244800000000003,1,33.34108,21.65091,0.0,1339,1272
47086,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,88,1.42285,266854851071.0,0.51727,0.43185,1.18066,0.24219,4,1,0.50755,0.33569,1,0.31881,0.41466,21.53549,0.98963,1,0.58555,0.45553,19.40696,0.98963,1,0,0.0,26,4.38751,1,3.75857,1,19.66066,302.7532,0.0,1371,1319
47087,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,131,2.11914,266861808207.0,0.50913,0.30369,1.44043,0.67871,5,1,0.5239,0.31321,1,0.31828,0.41421,21.06414,1.00283,1,0.5847899999999999,0.45516,19.64164,1.00283,1,0,0.0,26,4.3736,1,3.73173,1,139.29236,96.44225,0.0,1324,928
47088,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,171,2.76563,266868275805.0,0.48903,0.2806,2.13574,0.62988,6,1,0.42837,0.38758,1,0.32027,0.41728,22.06717,1.00436,1,0.5864,0.45766,19.63061,1.01812,1,0,0.0,26,4.38287,1,3.74202,1,45.94785,147.13043000000005,0.0,1209,857
47089,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,192,3.1084,266871707193.0,0.45693,0.37833,2.78223,0.3261699999999999,7,1,0.60724,0.4385,1,0.32571,0.4181,22.38912,1.0253,1,0.59154,0.45969,19.68417,1.0253,1,0,0.0,26,4.72773,1,3.89573,1,122.22508,239.71841,0.0,1025,1156
47090,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,220,3.55859,266876201430.0,0.62445,0.46592,3.1699200000000003,0.3886699999999999,8,1,0.6696,0.52485,1,0.3316,0.4214100000000001,20.95811,1.02462,1,0.5975600000000001,0.4649899999999999,19.016,1.03188,1,0,0.0,26,4.41266,1,3.72025,1,335.2610200000001,343.61084,0.0,1985,1423
47091,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,236,3.81641,266878787476.0,0.63484,0.45202,3.5752,0.2412099999999999,9,1,0.60211,0.27185,1,0.33263,0.41365,21.16071,1.00283,1,0.59768,0.45816,19.52979,1.00283,1,0,0.0,26,4.36552,1,3.696,1,24.96623,36.96257,0.0,2045,1381
47092,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,265,4.28613,266883481065.0,0.5845600000000001,0.27336,3.88184,0.4043,10,1,0.53997,0.1706,1,0.32836,0.4121899999999999,21.24593,1.02462,1,0.5939399999999999,0.45675,19.09298,1.03188,1,0,0.0,25,4.23013,1,3.92371,1,215.75517,116.57963,0.0,1756,835
47093,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,284,4.59375,266886553519.0,0.52952,0.2294,4.30273,0.29102,11,1,0.39129,0.43055,1,0.32244,0.4181399999999999,22.15971,1.01122,1,0.5885699999999999,0.4607,19.48116,1.00395,1,0,0.0,25,4.48374,1,3.80757,1,115.85174,155.80731,0.0,1441,701
47094,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,306,4.9502,266890120315.0,0.38024,0.4647699999999999,4.6582,0.29199,12,1,0.38044,0.31548,1,0.31861,0.41481,21.93613,0.99613,1,0.5845899999999999,0.4565399999999999,19.89425,0.99613,1,0,0.0,25,4.59695,1,3.78105,1,383.1019,221.56964,0.0,585,1420
47095,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,330,5.33789,266893997403.0,0.38284,0.29331,5.013669999999999,0.32422,13,1,0.3895699999999999,0.25395,1,0.32018,0.4142,21.1909,0.95674,1,0.58627,0.45732,19.52237,0.95674,1,0,0.0,25,4.35637,1,3.77808,1,185.24409,88.45579000000002,0.0,600,896
47096,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,345,5.5800800000000015,266896418462.0,0.35789,0.3147,5.35547,0.22461,14,1,0.34763,0.43176,1,0.31647,0.41948,22.50193,0.98452,1,0.58313,0.46121,19.2243,0.99178,1,0,0.0,25,4.38435,1,3.89556,1,53.18326,205.74522,0.0,457,961
47097,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,364,5.8877,266899492952.0,0.34955,0.42112,5.5957,0.29199,15,1,0.40116,0.52408,1,0.3196699999999999,0.42163,23.72975,0.96953,1,0.58624,0.46363,20.12168,0.96953,1,0,0.0,25,4.64429,1,3.8331,1,116.04371,262.06848,0.0,409,1286
47098,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,383,6.19434,266902565602.0,0.39693,0.47107,5.9043,0.29004,16,1,0.4099100000000001,0.29253,1,0.31903,0.41597,21.91056,0.99669,1,0.58523,0.45807,19.93152000000001,1.00396,1,0,0.0,25,4.56769,1,3.95337,1,105.76218,329.3316,0.0,681,1439
47099,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,394,6.37305,266904353257.0,0.40296,0.3030199999999999,6.25879,0.1142599999999999,17,1,0.40606,0.29903,0,0.59515,0.43399,11.77929,1.00283,0,0.58516,0.45792,19.4435,1.00283,0,0,0.0,25,4.16506,0,3.99244,0,181.86288,86.35001,0.0,715,926
47100,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,438,7.0849600000000015,266911466644.0,0.32243,0.2201699999999999,6.63477,0.4502,18,1,0.30599,0.23814,1,0.3140199999999999,0.4156,22.73814,1.01736,1,0.58119,0.4577699999999999,21.22328,1.02462,1,0,0.0,25,4.66442,1,3.98132,1,178.64188,149.94182,0.0,253,672
47101,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,461,7.45703,266915188981.0,0.36732,0.1567,7.148439999999999,0.30859,19,1,0.47781,0.06654,1,0.3212,0.4113699999999999,23.50909,1.0396,1,0.5878399999999999,0.45437,20.77906,1.03234,1,0,0.0,25,4.4069400000000005,1,4.01579,1,110.12392,38.4959,0.0,511,478
47102,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,479,7.74805,266918104146.0,0.55583,0.11005,7.5224600000000015,0.22559,20,1,0.6807,0.20398,1,0.3306199999999999,0.4139199999999999,21.78741,1.0101,1,0.59675,0.4586,21.1033,1.01736,1,0,0.0,25,4.57934,1,4.01221,1,365.42899,7.92466,0.0,1592,336
47103,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,501,8.10449,266921663983.0,0.68187,0.2285,7.81445,0.29004,21,1,0.634,0.62898,1,0.33138,0.42345,24.71341,0.98273,1,0.59737,0.46807,19.77561,0.98273,1,0,0.0,25,4.8107,1,4.10444,1,273.72891,332.13788,0.0,2314,698
47104,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,537,8.6875,266927493101.0,0.6208899999999999,0.6749,8.16797,0.51953,22,1,0.53495,0.7036399999999999,1,0.3301,0.42618,19.87304,1.01736,1,0.59806,0.47078,16.14422,1.02462,1,0,0.0,25,3.82934,1,3.03413,1,496.12503,256.34991,0.0,1965,2062
47105,37,14,5904bf84-697f24ac-9d9f2ca5-bf18ddfd-0445a6f7,556,8.993160000000003,266930548053.0,0.4493,0.6268199999999999,8.75098,0.24219,23,1,0.4791,0.35161,1,0.33027,0.41786,19.49697,1.00284,1,0.59623,0.4633199999999999,17.7469,1.00284,1,0,0.0,25,3.86321,1,3.41417,1,333.51993,171.04308,0.0,981,1915
