,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45129,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,93,0.54395,50613396044.0,0.5028600000000001,0.5666800000000001,0.30127,0.24268,2,1,0.61056,0.6591100000000001,1,0.16821,0.53487,20.898000000000003,1.03228,1,0.4273899999999999,0.5226,15.71113,1.03228,1,0,0.0,20,4.55768,1,3.5793699999999995,1,598.52063,305.75049,0.0,1544,1473
45130,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,125,0.7407199999999999,50615361004.0,0.62268,0.6483899999999999,0.54932,0.19141,3,1,0.6242300000000001,0.68389,1,0.1631,0.53743,18.74739,0.97248,1,0.4225600000000001,0.52356,15.25156,0.97248,1,0,0.0,20,3.86062,1,3.00046,1,246.39914,339.01364,0.0,2230,1721
45131,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,171,1.05176,50618473025.0,0.65958,0.7088300000000001,0.74463,0.30713,4,1,0.3483,0.7290399999999999,1,0.15622,0.53833,17.71388,0.98006,1,0.41522,0.52462,16.0673,0.97321,1,0,0.0,20,3.74466,1,3.152,1,96.3342,317.3443,0.0,2442,1903
45132,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,205,1.25488,50620503328.0,0.34142,0.71541,1.07666,0.17822,5,1,0.33082,0.71555,1,0.15406,0.53886,18.22711,1.00062,1,0.4137699999999999,0.52442,15.173520000000002,1.00062,1,0,0.0,20,3.62755,1,3.2699,1,610.90851,180.66652,0.0,619,1923
45133,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,263,1.56934,50623647813.0,0.29668,0.7304,1.25586,0.31348,6,1,0.27933,0.68504,1,0.15023,0.54003,18.28797,1.06642,1,0.41015,0.52495,15.31181,1.05768,1,0,0.0,20,3.51091,1,3.03779,1,87.41299000000002,190.67302,0.0,362,1969
45134,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,277,1.66016,50624556727.0,0.40097,0.68605,1.57813,0.0820299999999999,7,1,0.61287,0.65265,1,0.16222,0.53714,18.31282,1.00062,1,0.42055,0.52346,14.401329999999998,1.00062,1,0,0.0,20,3.83544,1,3.04062,1,205.88589,13.45275,0.0,960,1834
45135,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,303,1.82715,50626226080.0,0.63651,0.6834899999999999,1.67822,0.14893,8,1,0.68216,0.7189,1,0.16518,0.53685,18.82688,1.00833,1,0.42363,0.52373,14.78125,1.00062,1,0,0.0,20,3.70204,1,2.99326,1,452.24527,0.35028,0.0,2310,1827
45136,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,351,2.10303,50628984138.0,0.68057,0.69662,1.83789,0.26514,9,1,0.62565,0.63656,1,0.16089,0.53535,17.71731,1.03228,1,0.41973,0.52071,13.81616,1.03228,1,0,0.0,20,3.76978,1,2.9846,1,85.77549,350.48416000000014,0.0,2562,1866
45137,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,365,2.18311,50629788149.0,0.56758,0.57345,2.11279,0.07031,10,1,0.5383600000000001,0.56466,1,0.159,0.53332,17.35669,0.97248,1,0.41777,0.51972,14.8804,0.97248,1,0,0.0,20,3.43787,1,2.95413,1,254.47717000000003,148.48425,0.0,1915,1494
45138,36,9,29e18c36-22ea1d63-6732895c-39823e18-cbfdc574,388,2.3125,50631080943.0,0.5294399999999999,0.54585,2.19287,0.11963,11,1,0.4949199999999999,0.51439,1,0.15774,0.5325,16.413529999999998,1.03146,1,0.41661,0.51876,13.91153,1.03146,1,0,0.0,20,3.2769800000000004,1,2.98789,1,79.06308,157.85103,0.0,1696,1410
