,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29706,25,9,76c4888e-7d2248a1-2500794c-3b5959a9-ac2042ce,17,0.2749,3727250000000.0,0.69182,0.67083,0.0,0.2749,2,1,0.6764899999999999,0.63665,1,0.56376,0.39099,17.78125,1.0252,1,0.8300200000000001,0.40057,15.90799,1.03269,1,0,0.0,7,3.59215,1,3.1922200000000003,1,60.46973000000001,137.63396,0.0,2371,2050
29707,25,9,76c4888e-7d2248a1-2500794c-3b5959a9-ac2042ce,44,0.7116100000000001,3727250000000.0,0.5103300000000001,0.38239,0.38831,0.3233,3,1,0.44918,0.3974,1,0.55184,0.38633,17.54498,1.04018,1,0.8179,0.39332,16.44599,1.03269,1,0,0.0,7,3.49055,1,3.3471800000000003,1,467.40417,138.20408999999998,0.0,1331,1168
29708,25,9,76c4888e-7d2248a1-2500794c-3b5959a9-ac2042ce,59,0.95422,3727260000000.0,0.39655,0.43396,0.72821,0.22601,4,1,0.3322,0.4517899999999999,1,0.54938,0.38825,17.22531,1.01771,1,0.81486,0.39416,16.63249,1.01771,1,0,0.0,7,3.5711699999999995,1,3.22092,1,225.44565,194.30283,0.0,678,1326
29709,25,9,76c4888e-7d2248a1-2500794c-3b5959a9-ac2042ce,74,1.19696,3727260000000.0,0.3062,0.53252,0.97101,0.22595,5,1,0.2789999999999999,0.56686,1,0.5454399999999999,0.3922,18.69899,1.05093,1,0.81047,0.39538,17.24762,1.03502,1,0,0.0,7,3.5193,1,3.36476,1,203.52647,211.53384,0.0,160,1627
29710,25,9,76c4888e-7d2248a1-2500794c-3b5959a9-ac2042ce,112,1.81439,3727260000000.0,0.28033,0.63066,1.21417,0.60022,6,1,0.26825,0.66076,0,0.5567,0.36713,10.20315,1.02565,0,0.80215,0.39511,16.612029999999994,1.03314,0,115,0.0,7,3.40915,0,3.91539,0,117.05249,244.89091,0.0,12,1927
29711,25,9,76c4888e-7d2248a1-2500794c-3b5959a9-ac2042ce,469,7.58838,3727320000000.0,0.42898,0.51278,6.72864,0.85974,7,1,0.4277899999999999,0.59841,0,0.55613,0.34663,17.70114,1.00319,0,0.8205899999999999,0.33127,8.53001,1.00319,0,117,0.0,9,3.60686,0,2.5571900000000003,0,312.5150799999999,24.03995,0.0,864,1567
29712,25,9,76c4888e-7d2248a1-2500794c-3b5959a9-ac2042ce,534,8.63702,3727330000000.0,0.4416100000000001,0.47297,7.8493,0.78772,8,1,0.45353,0.4267899999999999,1,0.5552199999999999,0.28219,18.72854,1.01817,1,0.82952,0.25632,18.14548,1.01068,1,0,0.0,10,3.90811,1,4.16297,1,49.36192,60.57644000000001,0.0,937,1445
29713,25,9,76c4888e-7d2248a1-2500794c-3b5959a9-ac2042ce,562,9.09479,3727340000000.0,0.47502,0.4711899999999999,8.65472,0.4400600000000001,9,1,0.46625,0.46933,0,0.58606,0.31078,7.1249600000000015,0.98309,0,0.8579600000000001,0.28714,14.21244,0.97639,0,118,0.0,10,1.91847,0,3.3880800000000004,0,64.17596,1.71658,0.0,1128,1439
29714,25,9,76c4888e-7d2248a1-2500794c-3b5959a9-ac2042ce,659,10.659,3727350000000.0,0.42738,0.4778199999999999,9.49481,1.16418,10,1,0.39797,0.52618,1,0.5422,0.38635,19.77453,0.99649,1,0.8109999999999999,0.38204,17.17636,0.98979,1,0,0.0,10,3.97564,1,3.5345800000000005,1,91.74865,184.4761,0.0,855,1460
29715,25,9,76c4888e-7d2248a1-2500794c-3b5959a9-ac2042ce,683,11.04889,3727360000000.0,0.40502,0.52899,10.67511,0.37378,11,1,0.3918,0.66501,0,0.55547,0.3776,18.95325,1.00319,0,0.8238200000000001,0.37362,14.264120000000002,1.00319,0,119,0.0,10,3.9924,0,3.3269300000000004,0,69.9796,232.15836,0.0,727,1616
