,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14985,13,5,41e37386-9c10ee84-195cfc27-bb288c3e-9f18ebdd,29,0.46942,1964297657650.0,0.44691,0.40202,0.0,0.46942,1,1,0.47245,0.48803,1,0.42217,0.4930100000000001,21.70607,0.98517,1,0.70124,0.53609,19.46708,0.9912,1,0,0.0,10,4.13945,1,3.9629300000000014,1,24.03955,322.1758700000001,0.0,1223,975
14986,13,5,41e37386-9c10ee84-195cfc27-bb288c3e-9f18ebdd,45,0.72775,1964300241158.0,0.44425,0.4134,0.48816,0.23959,2,1,0.39313,0.25785,1,0.4178699999999999,0.48832,18.95529,1.02525,1,0.69599,0.5294300000000001,17.459970000000002,1.01116,1,0,0.0,10,3.8956,1,3.64993,1,13.30929,247.43478,0.0,1208,1009
14987,13,5,41e37386-9c10ee84-195cfc27-bb288c3e-9f18ebdd,73,1.18137,1964304777296.0,0.41193,0.27586,0.74393,0.4374399999999999,3,1,0.4602,0.26316,1,0.4189,0.48549,17.52307,0.97847,1,0.69716,0.5264,16.29278,0.97847,1,0,0.0,10,3.70954,1,3.50673,1,160.98391999999996,112.67288,0.0,1023,593
14988,13,5,41e37386-9c10ee84-195cfc27-bb288c3e-9f18ebdd,89,1.43921,1964307355624.0,0.62975,0.41913,1.24506,0.19415,4,1,0.7447699999999999,0.78278,1,0.43021,0.49935,20.54309,1.00328,1,0.7078300000000001,0.54297,18.69199,1.00328,1,0,0.0,10,3.88268,1,3.86636,1,445.92056,339.6964700000001,0.0,2271,1027
14989,13,5,41e37386-9c10ee84-195cfc27-bb288c3e-9f18ebdd,116,1.87781,1964311741503.0,0.75422,0.75129,1.50461,0.3732,5,1,0.5423100000000001,0.7207100000000001,1,0.4275,0.49965,19.47061,0.99754,1,0.70663,0.54361,17.962020000000006,1.00422,1,0,0.0,10,3.99576,1,3.92741,1,431.04739000000006,303.6709600000001,0.0,2984,2032
14990,13,5,41e37386-9c10ee84-195cfc27-bb288c3e-9f18ebdd,134,2.1671400000000003,1964314634964.0,0.4213399999999999,0.6866899999999999,1.94147,0.22568,6,1,0.72063,0.81021,1,0.42467,0.50225,19.33465,0.99087,1,0.70276,0.54499,17.324170000000002,0.99087,1,0,0.0,10,3.72705,1,3.8577,1,642.92633,173.77022,0.0,1077,1836
14991,13,5,41e37386-9c10ee84-195cfc27-bb288c3e-9f18ebdd,165,2.66907,1964319654029.0,0.76667,0.7823,2.23224,0.43683,7,1,0.7690600000000001,0.81652,1,0.42831,0.5032399999999999,19.56877,1.0448,1,0.70705,0.5472899999999999,17.1191,1.03738,1,0,0.0,10,3.64038,1,3.81494,1,671.0260000000002,351.14804,0.0,-2,-2
14992,13,5,41e37386-9c10ee84-195cfc27-bb288c3e-9f18ebdd,210,3.39764,1964326939981.0,0.76678,0.8144100000000001,2.68552,0.71213,8,1,0.5606899999999999,0.75184,1,0.4226899999999999,0.5017199999999999,18.49504,0.99181,1,0.7024100000000001,0.54435,17.527810000000002,0.99848,1,0,0.0,10,4.974,1,4.6548300000000005,1,34.67942,270.34912,0.0,-2,-2
14993,13,5,41e37386-9c10ee84-195cfc27-bb288c3e-9f18ebdd,239,3.86676,1964331631049.0,0.30126,0.67573,3.4624,0.40436,9,1,0.33534,0.50333,1,0.40878,0.49726,19.08402,0.98514,1,0.6873199999999999,0.5364399999999999,18.17863,0.99181,1,0,0.0,10,4.204219999999999,1,3.67429,1,906.2605,170.48729,0.0,389,1803
14994,13,5,41e37386-9c10ee84-195cfc27-bb288c3e-9f18ebdd,263,4.25403,1964335503749.0,0.35534,0.45063,3.93134,0.32269,10,1,0.43317,0.36393,1,0.4124600000000001,0.49404,18.40351,1.00995,1,0.6908,0.53505,17.90444,1.01662,1,0,0.0,10,4.12136,1,3.94331,1,264.35376,66.87223,0.0,699,1122
