,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18244,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,33,0.53467,275059000000.0,0.43709,0.38275,0.30762,0.22705,2,1,0.45299,0.44419,1,0.25686,0.53718,16.56018,0.9679,1,0.5108199999999999,0.57084,12.51538,0.9679,1,0,0.0,14,3.37459,1,3.2972900000000003,1,135.77655,117.08663,0.0,1167,917
18245,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,49,0.79297,275062000000.0,0.4632600000000001,0.51403,0.55029,0.24268,3,1,0.45517,0.61702,1,0.25687,0.5403100000000001,16.59255,0.9823,1,0.51126,0.57371,13.80499,0.99063,1,0,0.0,14,3.34389,1,2.94286,1,150.54608000000005,85.74325,0.0,1317,1314
18246,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,62,1.00342,275064000000.0,0.36099,0.71526,0.80908,0.19434,4,1,0.3162,0.7842399999999999,1,0.24752,0.54596,17.19947,0.9623,1,0.50264,0.57618,13.93247,0.9623,1,0,0.0,14,3.3987300000000005,1,2.7549900000000003,1,132.31635,121.1323,0.0,731,1923
18247,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,78,1.2627,275066000000.0,0.27306,0.8238200000000001,1.0195299999999998,0.24316,5,1,0.2709,0.8607,1,0.24245,0.54705,17.28441,0.934,1,0.49784,0.5765399999999999,14.36302,0.92664,1,0,0.0,14,3.39834,1,2.89995,1,64.12569,124.77676,0.0,227,2251
18248,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,112,1.81348,275072000000.0,0.26379,0.87685,1.27832,0.5351600000000001,6,1,0.35413,0.89389,1,0.24983,0.54433,16.4804,0.93129,1,0.5050600000000001,0.57467,11.69858,0.93864,1,0,0.0,14,3.38259,1,2.84,1,220.25592000000003,166.23086999999995,0.0,174,2412
18249,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,151,2.44238,275078000000.0,0.68935,0.87474,1.87646,0.56592,7,1,0.70772,0.90114,1,0.26115,0.54866,17.10408,1.0145,1,0.51552,0.57998,13.30229,1.0145,1,0,0.0,14,3.43888,1,2.94579,1,244.87056,184.10234,0.0,2612,2405
18250,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,167,2.70313,275081000000.0,0.68862,0.8521700000000001,2.4585,0.24463,8,1,0.5685899999999999,0.79886,0,0.25685,0.54605,17.05801,0.9895,0,0.51134,0.57472,11.60867,0.9895,0,482,0.0,14,3.72346,0,2.97145,0,790.7179,0.44138,0.0,2608,2337
18251,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,205,3.31641,275087000000.0,0.47212,0.61856,2.96338,0.35303,9,1,0.5188,0.65636,1,0.25482,0.54063,16.86658,0.9895,1,0.50934,0.57333,13.12048,0.9895,1,0,0.0,14,3.28932,1,2.9714400000000003,1,540.63953,244.8567,0.0,1368,1630
18252,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,218,3.5258800000000003,275089000000.0,0.4988,0.4915,3.33252,0.19336,10,1,0.4940600000000001,0.43529,1,0.25592,0.53025,15.94666,0.9751,1,0.5090100000000001,0.56293,14.16181,0.9751,1,0,0.0,14,3.41624,1,3.29054,1,503.20303,128.03731000000002,0.0,1521,1246
18253,15,6,66bd9def-38e25be7-51393468-bd26f7d5-7ed07fd8,247,3.99951,275094000000.0,0.4986100000000001,0.37375,3.54395,0.45557,11,1,0.46701,0.38589,0,0.25132,0.5330699999999999,16.049879999999998,0.9895,0,0.50485,0.5641,13.76022,0.9895,0,483,0.0,14,3.13723,0,3.3599300000000003,0,159.73946,297.70486,0.0,1520,889
