,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31247,26,14,4731e67d-ba009ea7-0c3b2361-d1f45132-6437568b,8,0.12817,1979766365947.0,0.4486600000000001,0.19464,0.0,0.12817,1,1,0.38427,0.21033,1,0.45608,0.54057,19.87473,1.01227,1,0.73821,0.5607800000000001,18.52788,1.01893,1,0,0.0,6,4.18254,1,4.035019999999999,1,31.88311,199.84125,0.0,1233,348
31248,26,14,4731e67d-ba009ea7-0c3b2361-d1f45132-6437568b,22,0.35522,1979768635827.0,0.4163600000000001,0.31079,0.1444099999999999,0.2108199999999999,2,1,0.4545,0.38597,1,0.46413,0.5379999999999999,20.98836,0.98686,1,0.74644,0.5603899999999999,18.88701,0.99352,1,0,0.0,6,4.12036,1,4.03485,1,139.93456,243.69315,0.0,1048,699
31249,26,14,4731e67d-ba009ea7-0c3b2361-d1f45132-6437568b,36,0.58313,1979770915389.0,0.4106899999999999,0.46211,0.37109,0.21204,3,1,0.3568199999999999,0.5405300000000001,1,0.46471,0.53668,21.51425,1.00726,1,0.74729,0.5595,19.62746,1.00726,1,0,0.0,6,3.87421,1,3.69723,1,163.78781,266.18896,0.0,1016,1157
31250,26,14,4731e67d-ba009ea7-0c3b2361-d1f45132-6437568b,60,0.96838,1979774768470.0,0.37931,0.51831,0.59924,0.36914,4,1,0.50264,0.41452,1,0.47573,0.52373,19.09141,0.98061,1,0.75913,0.5485300000000001,17.7014,0.98061,1,0,0.0,6,3.83002,1,3.71575,1,85.52207,225.21146,0.0,836,1327
31251,26,14,4731e67d-ba009ea7-0c3b2361-d1f45132-6437568b,89,1.43762,1979779460528.0,0.49238,0.39945,1.03308,0.40454,5,1,0.49391,0.46705,1,0.4915,0.51982,18.65748,1.01976,1,0.77366,0.55124,18.00003,1.01976,1,0,0.0,6,3.70576,1,3.86135,1,252.20729,30.59601,0.0,1484,967
31252,26,14,4731e67d-ba009ea7-0c3b2361-d1f45132-6437568b,109,1.7607400000000002,1979782691481.0,0.46558,0.46995,1.4541,0.30664,6,1,0.40097,0.48088,1,0.4913399999999999,0.5169,20.96525,1.00685,1,0.77285,0.54988,18.400920000000006,1.01351,1,0,0.0,6,3.82861,1,3.90097,1,91.89677,235.94885,0.0,1330,1181
31253,26,14,4731e67d-ba009ea7-0c3b2361-d1f45132-6437568b,149,2.40796,1979789163408.0,0.4261899999999999,0.51355,1.77698,0.63098,7,1,0.5523899999999999,0.55223,1,0.4912899999999999,0.52659,22.10994,0.99311,1,0.7742100000000001,0.5565399999999999,20.0657,0.99311,1,0,0.0,6,3.90872,1,3.76902,1,89.08979000000002,211.90721,0.0,1105,1313
31254,26,14,4731e67d-ba009ea7-0c3b2361-d1f45132-6437568b,175,2.82898,1979793374030.0,0.5151600000000001,0.54085,2.42468,0.4043,8,1,0.49487,0.5068600000000001,1,0.4745899999999999,0.5312600000000001,21.65884,1.01935,1,0.75668,0.55418,20.09589,1.02601,1,0,0.0,6,4.0528900000000005,1,3.9546,1,173.34825,350.20721000000015,0.0,1614,1395
31255,26,14,4731e67d-ba009ea7-0c3b2361-d1f45132-6437568b,201,3.24951,1979797579849.0,0.4392399999999999,0.31658,2.8929400000000003,0.35657,9,1,0.42888,0.27934,1,0.46889,0.53841,19.00885,1.0392,1,0.74856,0.55918,17.673820000000006,1.0392,1,0,0.0,6,3.976480000000001,1,4.25314,1,282.69116,121.04013,0.0,1179,716
31256,26,14,4731e67d-ba009ea7-0c3b2361-d1f45132-6437568b,218,3.52527,1979800337318.0,0.4313,0.31842,3.26501,0.26025,10,1,0.459,0.53737,1,0.47455,0.54167,20.76126,1.0006,1,0.75534,0.56425,18.90433,0.99393,1,0,0.0,6,3.77649,1,3.67251,1,15.373779999999998,187.42671,0.0,1134,722
