,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1193,1,29,ff31f1c2-4f33d28f-62c1ef2d-e426f946-abb758fa,18,0.29114,701290455545.0,0.42195,0.0279399999999999,0.0,0.29114,1,1,0.4444,0.15092,1,0.41212,0.63875,18.88623,1.03857,0,0.6751699999999999,0.60847,18.33094,1.03066,1,0,0.0,4,4.2633800000000015,0,3.62696,1,5.68987,55.46495,0.0,824,85
1194,1,29,ff31f1c2-4f33d28f-62c1ef2d-e426f946-abb758fa,63,1.02051,701297749199.0,0.4154,0.32237,0.6029100000000001,0.4176,2,1,0.44245,0.37708,1,0.41489,0.64476,18.38566,0.97789,1,0.67842,0.61643,18.61192,0.98493,1,0,0.0,5,3.73837,1,3.73633,1,318.233,267.73517000000004,0.0,786,985
1195,1,29,ff31f1c2-4f33d28f-62c1ef2d-e426f946-abb758fa,92,1.48816,701302425272.0,0.50127,0.41508,1.03723,0.45093,3,1,0.5552199999999999,0.49928,1,0.42655,0.64362,17.03073,0.99196,1,0.69022,0.61849,16.20042,0.99196,1,0,0.0,5,3.24222,1,3.37108,1,192.89281,328.72943,0.0,1279,1268
1196,1,29,ff31f1c2-4f33d28f-62c1ef2d-e426f946-abb758fa,115,1.86023,701306146336.0,0.5713199999999999,0.4966100000000001,1.50427,0.35596,4,1,0.58491,0.47579,1,0.43045,0.63903,16.72711,0.99196,1,0.6936399999999999,0.61507,16.910429999999998,0.99196,1,0,0.0,5,3.43621,1,3.5113800000000004,1,160.75574,326.78787,0.0,1680,1517
1197,1,29,ff31f1c2-4f33d28f-62c1ef2d-e426f946-abb758fa,130,2.10339,701308578190.0,0.6277699999999999,0.56017,1.87695,0.22644,5,1,0.63107,0.59128,1,0.43138,0.64584,17.23019,0.99372,1,0.6953699999999999,0.6211399999999999,16.75604,0.97877,1,0,0.0,5,3.2781,1,3.24176,1,128.29332,327.65195,0.0,2004,1711
1198,1,29,ff31f1c2-4f33d28f-62c1ef2d-e426f946-abb758fa,147,2.37781,701311321956.0,0.64637,0.65353,2.11975,0.25806,6,1,0.65073,0.7166899999999999,1,0.43044,0.6503899999999999,18.09766,0.95679,1,0.69466,0.62556,17.934620000000006,0.95679,1,0,0.0,5,3.6554,1,3.6371,1,106.96633,289.50336,0.0,2111,1997
1199,1,29,ff31f1c2-4f33d28f-62c1ef2d-e426f946-abb758fa,227,3.67163,701324260575.0,0.65181,0.6954100000000001,2.39392,1.27771,7,1,0.65418,0.62525,1,0.42891,0.65222,19.33583,1.0086700000000002,1,0.69317,0.62515,19.20979,1.00164,1,0,0.0,5,3.90272,1,3.7764,1,46.42073,283.0030799999999,0.0,2142,2125
1200,1,29,ff31f1c2-4f33d28f-62c1ef2d-e426f946-abb758fa,272,4.39954,701331539162.0,0.61849,0.6521399999999999,3.68787,0.71167,8,1,0.63415,0.6823199999999999,1,0.43698,0.65877,18.56849,0.99196,1,0.70262,0.6343,18.27971,0.98493,1,0,0.0,5,3.64223,1,3.57935,1,79.22483000000003,143.85291999999995,0.0,1951,1992
1201,1,29,ff31f1c2-4f33d28f-62c1ef2d-e426f946-abb758fa,284,4.59656,701333509911.0,0.62256,0.6946100000000001,4.41638,0.18018,9,1,0.61461,0.7748,0,0.43988,0.63178,7.286060000000001,0.98493,0,0.7027,0.63662,9.68276,0.98493,0,249,0.0,5,2.49922,0,3.14856,0,46.52847,279.66864,0.0,1974,2122
1202,1,29,ff31f1c2-4f33d28f-62c1ef2d-e426f946-abb758fa,317,5.12769,701338820868.0,0.60128,0.44258,4.9017300000000015,0.22595,10,1,0.58513,0.40438,1,0.43495,0.65933,17.667720000000006,0.97789,1,0.70092,0.63554,17.7169,0.9716,1,0,0.0,6,3.4856300000000005,1,3.34845,1,275.24176,98.5367,0.0,1852,1352
