,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35663,30,2,2a2992bc-ce749b7a-090a94a3-80d7d59c-039fc25f,15,0.24353,3220280118642.0,0.4966,0.43931,0.0,0.24353,1,1,0.38574,0.34073,1,0.38322,0.66719,20.07699,0.96876,1,0.63173,0.65762,19.43448,0.9768,1,0,0.0,17,4.13825,1,4.04066,1,29.26123,156.25447,0.0,1252,1342
35664,30,2,2a2992bc-ce749b7a-090a94a3-80d7d59c-039fc25f,37,0.59839,3220283667450.0,0.37772,0.36133,0.3084699999999999,0.2899199999999999,2,1,0.35285,0.42058,1,0.3846199999999999,0.6685800000000001,16.62345,1.00093,1,0.63264,0.65977,17.04058,1.00093,1,0,0.0,17,3.62196,1,3.4681,1,243.2912,159.74719,0.0,570,1104
35665,30,2,2a2992bc-ce749b7a-090a94a3-80d7d59c-039fc25f,80,1.29401,3220290623535.0,0.53872,0.34728,0.90955,0.3844599999999999,3,1,0.52546,0.4684100000000001,1,0.39415,0.66851,18.57097000000001,0.99295,1,0.64278,0.6613399999999999,18.53235,0.9849,1,0,0.0,18,3.77449,1,3.86527,1,309.49219,2.81026,0.0,1493,1061
35666,30,2,2a2992bc-ce749b7a-090a94a3-80d7d59c-039fc25f,97,1.56885,3220293371799.0,0.56898,0.49696,1.31021,0.25864,4,1,0.65891,0.60528,1,0.39566,0.6721199999999999,17.44802,1.00909,1,0.6438,0.66466,18.316370000000006,1.00105,1,0,0.0,18,3.802880000000002,1,3.74483,1,171.77791000000005,289.76862,0.0,1667,1518
35667,30,2,2a2992bc-ce749b7a-090a94a3-80d7d59c-039fc25f,117,1.89264,3220296609839.0,0.62117,0.57299,1.58502,0.30762,5,1,0.5529,0.33108,1,0.38927,0.66605,18.03413,0.98612,1,0.63659,0.65676,18.36902000000001,0.99416,1,0,0.0,18,3.82269,1,3.77684,1,129.55098999999998,320.66724,0.0,1966,1751
35668,30,2,2a2992bc-ce749b7a-090a94a3-80d7d59c-039fc25f,161,2.60428,3220303726081.0,0.5483899999999999,0.31334,1.95724,0.64703,6,1,0.58853,0.70406,1,0.39052,0.67291,16.09706,1.01475,1,0.6383300000000001,0.66418,15.80546,1.02184,1,0,0.0,18,4.31121,1,4.23589,1,313.30997,116.48763,0.0,1549,957
35669,30,2,2a2992bc-ce749b7a-090a94a3-80d7d59c-039fc25f,187,3.02463,3220307929709.0,0.6009399999999999,0.69313,2.66888,0.35574,7,1,0.53586,0.4871899999999999,1,0.39083,0.67083,16.8218,0.98663,1,0.63915,0.66298,16.91491,0.98663,1,0,0.0,18,3.51182,1,3.57119,1,422.40042,283.81949,0.0,1850,2118
35670,30,2,2a2992bc-ce749b7a-090a94a3-80d7d59c-039fc25f,208,3.36481,3220311331613.0,0.51593,0.4353399999999999,3.0893200000000003,0.27548,8,1,0.5794199999999999,0.36734,1,0.39135,0.66927,15.86125,0.99722,1,0.6401,0.66141,15.65915,1.00527,1,0,0.0,17,3.36696,1,3.4348300000000003,1,322.72971,120.38087,0.0,1363,1330
35671,30,2,2a2992bc-ce749b7a-090a94a3-80d7d59c-039fc25f,243,3.93213,3220317004797.0,0.66354,0.3128,3.4292,0.50293,9,1,0.67128,0.3332,0,0.39644,0.6652399999999999,17.21001,1.06233,0,0.64418,0.65773,16.2315,1.07037,0,102,0.0,17,3.54552,0,3.4369300000000003,0,312.7885100000001,25.03094,0.0,2209,955
35672,30,2,2a2992bc-ce749b7a-090a94a3-80d7d59c-039fc25f,300,4.85229,3220326206512.0,0.49176,0.43016,4.48026,0.37204,10,1,0.5271899999999999,0.49265,1,0.38487,0.6715899999999999,17.56632,0.98913,1,0.63432,0.66182,16.764120000000002,0.98913,1,0,0.0,17,3.64448,1,3.57147,1,353.3340100000001,201.02174,0.0,1224,1314
