,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29588,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,4,0.0647,3726740000000.0,0.31476,0.24569,0.0,0.0647,1,1,0.39862,0.4124600000000001,1,0.47498,0.37781,19.93245,1.03218,1,0.74017,0.38163,18.51037,1.03218,1,0,0.0,9,3.95858,1,3.66154,1,11.37431,320.63391,0.0,466,502
29589,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,23,0.37564,3726740000000.0,0.39724,0.4065,0.12949,0.24615,2,1,0.4121399999999999,0.53885,0,0.49258,0.38281,9.99042,1.05465,0,0.75615,0.38223,17.59864,1.06214,0,108,0.0,9,3.67362,0,3.7565,0,235.03477,312.35944,0.0,939,989
29590,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,57,0.92245,3726750000000.0,0.43132,0.32195,0.6307699999999999,0.29169,3,1,0.4704100000000001,0.179,1,0.47612,0.3689699999999999,21.53023,1.00313,1,0.74327,0.37496,19.72413,1.00313,1,0,0.0,10,4.0944,1,3.78736,1,112.33791,54.37546,0.0,1134,733
29591,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,86,1.39096,3726750000000.0,0.46505,0.15032,0.98679,0.40417,4,1,0.44509,0.15297,1,0.50568,0.36762,20.72522,1.04943,1,0.7726,0.38276,19.14734,1.04943,1,0,0.0,10,4.0054,1,3.66682,1,196.34801,70.74149,0.0,1327,213
29592,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,104,1.68277,3726760000000.0,0.43003,0.22478,1.40735,0.27542,5,1,0.39065,0.30441,1,0.5009899999999999,0.3695699999999999,20.59403,1.00313,1,0.7672399999999999,0.38471,19.29399,1.00313,1,0,0.0,10,4.15038,1,3.94906,1,104.82301,230.1002,0.0,1127,439
29593,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,138,2.2323,3726760000000.0,0.3897,0.32293,1.69833,0.53397,6,1,0.3994,0.28696,1,0.50268,0.36239,20.69272,1.02515,1,0.76715,0.37716,19.39661,1.03264,1,0,0.0,10,4.30694,1,3.97269,1,131.27219,233.85217000000003,0.0,895,736
29594,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,159,2.57208,3726770000000.0,0.39453,0.31634,2.24823,0.32385,7,1,0.38144,0.35197,1,0.5053300000000001,0.36627,19.99048,1.04013,1,0.7699199999999999,0.38117,18.27955,1.03264,1,0,0.0,10,4.1349300000000015,1,3.8573,1,11.68995,37.50513,0.0,923,716
29595,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,172,2.78195,3726770000000.0,0.53738,0.39797,2.5880400000000003,0.19391,8,1,0.59591,0.39366,1,0.51542,0.36662,21.00085,1.00313,1,0.7801600000000001,0.38359,18.71918,1.00313,1,0,0.0,10,4.27174,1,3.89369,1,288.09259,342.1808200000001,0.0,1742,963
29596,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,191,3.08929,3726770000000.0,0.63851,0.40971,2.7988,0.2905,9,1,0.6629,0.4410600000000001,1,0.5179,0.36791,18.86404,1.00314,1,0.7821899999999999,0.38613,18.08817,1.01905,1,0,0.0,10,3.97821,1,3.5592300000000003,1,194.58321,356.26392000000016,0.0,2321,998
29597,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,212,3.42926,3726770000000.0,0.6413,0.4177899999999999,3.10541,0.32385,10,1,0.59283,0.4159899999999999,1,0.51636,0.3684699999999999,18.88829,1.0719,1,0.7802,0.38594,17.03815,1.0719,1,0,0.0,10,3.79856,1,3.52951,1,10.23942,301.54419,0.0,2337,1023
29598,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,229,3.70389,3726780000000.0,0.5302100000000001,0.41945,3.4451,0.25879,11,1,0.51094,0.4179600000000001,1,0.5048600000000001,0.36862,18.63725,1.00314,1,0.76886,0.38359,17.3742,1.00314,1,0,0.0,10,3.85229,1,3.37534,1,213.30032000000003,180.48158,0.0,1701,1028
29599,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,270,4.3674300000000015,3726780000000.0,0.48184,0.4286399999999999,3.72076,0.64667,12,1,0.5007,0.46165,1,0.5087,0.36989,18.13363,1.00314,1,0.7734,0.38402,16.81409,1.00314,1,0,0.0,10,3.71686,1,3.2432,1,93.39928,186.10013,0.0,1423,1056
29600,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,287,4.64206,3726790000000.0,0.5603,0.45678,4.38342,0.25864,13,1,0.60335,0.47647,1,0.51283,0.36889,18.42254,1.02492,1,0.77832,0.38569,16.61316,1.02492,1,0,0.0,10,3.74616,1,3.32799,1,153.67821999999995,348.59409,0.0,1873,1141
29601,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,308,4.9816,3726790000000.0,0.62078,0.44643,4.6586,0.3229999999999999,14,1,0.6289899999999999,0.4160100000000001,1,0.51415,0.36944,18.31978,1.04084,1,0.77915,0.38573,17.07599,1.02492,1,0,0.0,9,3.70792,1,3.24975,1,116.65834,5.49841,0.0,2220,1109
29602,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,343,5.54807,3726800000000.0,0.5061,0.30871,5.04651,0.50156,15,1,0.49205,0.48202,1,0.50984,0.37017,17.91092,1.01812,1,0.7754,0.38706,16.42586,1.01063,1,0,0.0,9,3.54625,1,3.20176,1,265.71521,145.96057,0.0,1562,693
29603,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,367,5.9359699999999975,3726800000000.0,0.49691,0.4447899999999999,5.61249,0.32349,16,1,0.51336,0.3778,1,0.50784,0.37056,18.54306,1.01812,1,0.77327,0.38602,16.81004,1.02561,1,0,0.0,9,3.65122,1,3.33685,1,148.02182,263.15384,0.0,1510,1104
29604,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,437,7.06845,3726810000000.0,0.52746,0.29218,6.00119,1.06726,17,1,0.50853,0.41057,1,0.5131600000000001,0.37106,19.15643,1.02561,1,0.77849,0.38741,17.940179999999994,1.0331,1,0,0.0,9,3.98455,1,3.54577,1,174.94499,70.4103,0.0,1685,643
29605,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,459,7.42404,3726810000000.0,0.5019399999999999,0.4342399999999999,7.08438,0.33966,18,1,0.48762,0.5364,1,0.51817,0.37141,18.980220000000006,1.01891,1,0.7851899999999999,0.38956,17.79273,1.00472,1,0,0.0,9,4.02905,1,3.55071,1,161.05901,252.28842000000003,0.0,1539,1073
29606,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,488,7.893160000000001,3726820000000.0,0.493,0.5618,7.488739999999999,0.40442,19,1,0.50862,0.6081,1,0.5160100000000001,0.37239,18.79002,0.99664,1,0.78277,0.39047,16.31899,0.98994,1,0,0.0,9,3.81166,1,3.29662,1,138.83002,262.8978,0.0,1487,1459
29607,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,518,8.37839,3726820000000.0,0.51032,0.61526,7.909210000000002,0.46918,20,1,0.49993,0.48776,1,0.51359,0.3691,17.81156,1.00314,1,0.77979,0.38583,15.99935,1.00314,1,0,0.0,9,3.48192,1,3.30846,1,66.62878,299.9404600000001,0.0,1587,1620
29608,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,540,8.73422,3726830000000.0,0.4818699999999999,0.33935,8.443019999999999,0.2912,21,1,0.4872899999999999,0.1476299999999999,1,0.52153,0.36307,18.55109,1.05605,1,0.78768,0.38201,16.391460000000002,1.06447,1,0,0.0,9,3.59704,1,3.43094,1,302.94812,100.38771,0.0,1424,785
29609,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,569,9.20316,3726830000000.0,0.48399,0.20534,8.798919999999997,0.40424,22,1,0.45651,0.32946,1,0.5201399999999999,0.3658099999999999,18.55019,1.01958,1,0.78632,0.38468,17.39923,1.01209,1,0,0.0,9,3.67144,1,3.3349900000000003,1,144.78802,88.38902,0.0,1436,380
29610,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,589,9.52664,3726840000000.0,0.51202,0.40224,9.26791,0.25873,23,1,0.63259,0.4552100000000001,1,0.52294,0.36812,17.839660000000006,1.01812,1,0.79003,0.38718,16.76008,1.01063,1,0,0.0,9,3.798880000000002,1,3.43242,1,219.35637000000003,284.2021200000001,0.0,1596,976
29611,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,602,9.73868,3726840000000.0,0.64717,0.46285,9.5914,0.14728,24,1,0.64142,0.4799600000000001,0,0.5222399999999999,0.36827,15.63292,1.03219,0,0.78846,0.38519,15.76426,1.03219,0,109,0.0,9,3.66886,0,3.40237,0,267.61707,345.84189,0.0,2371,1159
29612,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,654,10.57797,3726850000000.0,0.65054,0.40068,10.09756,0.4804100000000001,25,1,0.3755199999999999,0.3634,1,0.5179600000000001,0.36832,17.79394,1.04348,1,0.7844399999999999,0.38592,17.02326,1.03599,1,0,0.0,10,3.70817,1,3.4467,1,67.45463000000001,84.49564000000002,0.0,2390,971
29613,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,684,11.06332,3726850000000.0,0.33585,0.39916,10.64267,0.42065,26,1,0.52048,0.34068,1,0.5231600000000001,0.36708,17.9911,1.02516,1,0.78779,0.38333,17.58986,1.03265,1,0,0.0,10,3.94,1,3.42024,1,604.2069700000002,179.84433,0.0,587,966
29614,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,725,11.72684,3726860000000.0,0.66791,0.3724699999999999,11.12833,0.59851,27,1,0.55099,0.3693,1,0.53565,0.36301,18.67902,1.0663200000000002,1,0.79899,0.37813,17.37152,1.07381,1,0,0.0,10,4.24841,1,3.86062,1,638.2064799999997,2.5887,0.0,2490,886
29615,25,6,49a7bbb9-41e29635-e750b455-27931b20-4dc3828f,751,12.14713,3726860000000.0,0.31725,0.4151899999999999,11.79099,0.35614,28,1,0.51279,0.41484,1,0.53198,0.36498,17.94548,0.99863,1,0.79697,0.37869,17.31111,1.00612,1,0,0.0,10,4.76625,1,4.49022,1,674.84625,183.92023,0.0,480,1015
