,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15332,13,14,24573d89-c493d8b8-beb2e177-eb3b52bf-41ca45f0,35,0.56494,1965891965330.0,0.50627,0.51168,0.0,0.56495,1,1,0.5187,0.51993,1,0.3879,0.54788,21.79861,1.04541,1,0.6655800000000001,0.5725399999999999,19.32276,1.05209,1,0,0.0,10,3.871,1,3.93176,1,7.31885,345.47217,0.0,1307,1563
15333,13,14,24573d89-c493d8b8-beb2e177-eb3b52bf-41ca45f0,91,1.47241,1965901040069.0,0.49076,0.4915,0.92059,0.55182,2,1,0.5119199999999999,0.51936,1,0.38763,0.5472600000000001,22.92573,1.00503,1,0.66581,0.5724199999999999,20.75717,1.00503,1,0,0.0,11,4.15833,1,4.06162,1,36.90249,143.80086,0.0,1219,1502
15334,13,14,24573d89-c493d8b8-beb2e177-eb3b52bf-41ca45f0,111,1.79572,1965904273239.0,0.50412,0.5149,1.48718,0.30853,3,1,0.43008,0.8359200000000001,0,0.3868,0.5472,22.20091,1.00315,0,0.6643899999999999,0.57257,17.343320000000002,1.00315,0,113,0.0,11,4.1242800000000015,0,3.3991800000000003,0,36.00915,315.42657,0.0,1295,1573
15335,13,14,24573d89-c493d8b8-beb2e177-eb3b52bf-41ca45f0,148,2.39502,1965910265840.0,0.5636,0.55027,2.1061400000000003,0.28888,4,1,0.6008399999999999,0.51503,1,0.39429,0.54847,22.44425,1.05741,1,0.67279,0.5743,20.46243,1.05741,1,0,0.0,12,4.0277,1,4.05935,1,120.42104,341.50531,0.0,1636,1681
15336,13,14,24573d89-c493d8b8-beb2e177-eb3b52bf-41ca45f0,166,2.68359,1965913152006.0,0.5546,0.5485399999999999,2.40857,0.27502,5,1,0.5126,0.52827,1,0.39484,0.5545,20.12909,1.03132,1,0.67285,0.57936,18.609720000000006,1.04541,1,0,0.0,12,4.00477,1,3.95003,1,17.38075,173.82884,0.0,1585,1676
15337,13,14,24573d89-c493d8b8-beb2e177-eb3b52bf-41ca45f0,190,3.07239,1965917039822.0,0.4893699999999999,0.4893,2.69971,0.37268,6,1,0.50297,0.4314699999999999,1,0.4002199999999999,0.54977,19.16566,1.01812,1,0.6761,0.57603,17.057370000000002,1.01812,1,0,0.0,12,4.2511800000000015,1,4.03746,1,140.63713,152.93997,0.0,1211,1495
15338,13,14,24573d89-c493d8b8-beb2e177-eb3b52bf-41ca45f0,234,3.78394,1965924155493.0,0.4946399999999999,0.4527100000000001,3.0882,0.6957399999999999,7,1,0.51197,0.51773,1,0.39786,0.5517,21.14081,1.05346,1,0.6736,0.5766,18.7709,1.04605,1,0,0.0,12,4.01831,1,4.01117,1,40.79209,75.63795,0.0,1241,1383
15339,13,14,24573d89-c493d8b8-beb2e177-eb3b52bf-41ca45f0,274,4.43109,1965930626772.0,0.4978899999999999,0.45432,3.8006,0.63049,8,1,0.50393,0.38582,1,0.39455,0.5475300000000001,20.78153,0.99694,1,0.67173,0.57227,18.46948,0.99694,1,0,0.0,12,4.09727,1,4.20426,1,6.47773,344.4290200000001,0.0,1259,1388
15340,13,14,24573d89-c493d8b8-beb2e177-eb3b52bf-41ca45f0,298,4.81885,1965934504612.0,0.46742,0.39058,4.44727,0.37158,9,1,0.52148,0.40074,1,0.39023,0.54799,21.98668,1.03717,1,0.6679,0.57245,19.89211,1.0305,1,0,0.0,12,4.197,1,4.3358300000000005,1,90.34029,130.35924,0.0,1085,1193
15341,13,14,24573d89-c493d8b8-beb2e177-eb3b52bf-41ca45f0,334,5.40125,1965940328166.0,0.5138699999999999,0.43992,4.83478,0.56647,10,1,0.52795,0.60472,1,0.38869,0.55053,17.15304,1.0309700000000002,1,0.66532,0.57112,19.41583,1.03764,1,0,0.0,12,3.4733400000000003,1,3.9017,1,103.89085,329.14178,0.0,1351,1344
