,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1756,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,16,0.25879,706922698498.0,0.28445,0.2349099999999999,0.0,0.25879,1,1,0.43977,0.3988,1,0.3648699999999999,0.6702,15.28275,0.95903,1,0.6184,0.64663,16.1927,0.95903,1,0,0.0,9,4.31444,1,4.20399,1,8.71607,340.15305,0.0,36,717
1757,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,39,0.63098,706926420788.0,0.45919,0.38749,0.32324,0.30774,2,1,0.52861,0.4484399999999999,1,0.37261,0.66522,17.11059,0.91614,1,0.6272399999999999,0.64473,17.12107,0.92324,1,0,0.0,9,3.43732,1,3.33831,1,373.78519,333.84134,0.0,1038,1184
1758,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,59,0.9541,706929652144.0,0.52153,0.38131,0.6473399999999999,0.30676,3,1,0.5132800000000001,0.3703,1,0.3759099999999999,0.65198,16.56544,0.93054,1,0.63044,0.63366,16.93862,0.93054,1,0,0.0,8,3.54925,1,3.36374,1,119.87864,3.19167,0.0,1395,1165
1759,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,75,1.21277,706932239100.0,0.51272,0.4186899999999999,0.97009,0.24268,4,1,0.52372,0.50293,1,0.37476,0.65228,16.25459,0.91808,1,0.63098,0.63346,15.60968,0.91099,1,0,0.0,8,3.14381,1,3.23585,1,43.77089,247.26636,0.0,1344,1279
1760,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,96,1.55249,706935636420.0,0.51681,0.45885,1.22888,0.32361,5,1,0.5100100000000001,0.3828,1,0.37111,0.6499699999999999,17.32289,0.92993,1,0.6249399999999999,0.6288600000000001,17.17449,0.93703,1,0,0.0,8,3.49054,1,3.76345,1,44.07797,280.26248,0.0,1368,1402
1761,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,124,2.00537,706940165361.0,0.52979,0.38793,1.56873,0.43665,6,1,0.57435,0.40867,1,0.37264,0.65601,17.09638,0.91594,1,0.62722,0.63495,16.23935,0.91594,1,0,0.0,8,3.4252300000000004,1,3.41815,1,80.54601,71.97646,0.0,1442,1185
1762,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,146,2.3678,706943789671.0,0.58834,0.37531,2.02161,0.34619,7,1,0.57703,0.28478,1,0.37319,0.65618,18.80111,0.90925,1,0.6272399999999999,0.63517,18.93007,0.90215,1,0,0.0,8,3.80479,1,3.72263,1,113.23925,6.91295,0.0,1778,1146
1763,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,168,2.7170400000000003,706947281287.0,0.57262,0.2737699999999999,2.38037,0.3366699999999999,8,1,0.43725,0.40157,1,0.3656,0.6622899999999999,17.26661,0.93034,1,0.62007,0.64025,17.802429999999994,0.92324,1,0,0.0,8,3.49254,1,3.52754,1,113.74094,105.38844,0.0,1688,836
1764,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,193,3.12134,706951324606.0,0.40404,0.4425699999999999,2.78174,0.3396,9,1,0.39528,0.48293,1,0.36294,0.66422,18.241670000000006,0.91635,1,0.61769,0.64135,17.423029999999994,0.92344,1,0,0.0,8,3.57762,1,3.69721,1,371.48251,209.38969,0.0,721,1352
1765,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,214,3.46191,706954730072.0,0.4305100000000001,0.44504,3.13757,0.32434,10,1,0.53919,0.4359699999999999,1,0.37017,0.66147,16.40886,0.92283,1,0.62502,0.64071,16.37855,0.92283,1,0,0.0,8,3.64818,1,3.67494,1,50.89235,356.99536,0.0,873,1360
1766,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,245,3.96362,706959747443.0,0.52825,0.41007,3.47729,0.48633,11,1,0.5223399999999999,0.31816,1,0.37482,0.6603600000000001,17.30301,0.93723,1,0.62959,0.6413800000000001,17.187260000000002,0.94433,1,0,0.0,8,3.4275300000000004,1,3.503,1,191.42349,11.37903,0.0,1433,1253
1767,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,277,4.4801,706964911864.0,0.51377,0.30334,3.97864,0.50146,12,1,0.49826,0.20994,1,0.36534,0.6610199999999999,17.76993,0.93243,1,0.61878,0.63779,16.83697,0.94758,1,0,0.0,8,3.72592,1,3.67041,1,118.57378,103.5602,0.0,1350,927
1768,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,310,5.015630000000002,706970267414.0,0.50388,0.23431,4.49622,0.51941,13,1,0.5331,0.3148,1,0.36885,0.66347,17.52394,0.94433,1,0.62355,0.64148,17.35146,0.94433,1,0,0.0,8,3.56162,1,3.45421,1,76.93262,104.28956,0.0,1294,716
1769,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,323,5.22412,706972352226.0,0.52663,0.43662,5.0304,0.1937299999999999,14,1,0.5286,0.61242,1,0.36832,0.6681600000000001,16.92878,0.90925,1,0.62354,0.6462600000000001,16.93551,0.90215,1,0,0.0,8,3.45957,1,3.3452300000000004,1,222.81812,281.30515,0.0,1424,1334
1770,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,345,5.58057,706975916874.0,0.5163,0.64452,5.288819999999999,0.29175,15,1,0.48085,0.8146100000000001,1,0.36658,0.67474,16.00694,0.94412,1,0.62234,0.6522899999999999,14.45529,0.93703,1,0,0.0,8,3.32627,1,3.01795,1,225.4063,264.952,0.0,1365,1969
1771,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,369,5.96802,706979791493.0,0.44728,0.8126399999999999,5.64575,0.32227,16,1,0.39529,0.4854,1,0.3633,0.67003,14.93644,0.92993,1,0.61793,0.6470899999999999,14.49009,0.93703,1,0,0.0,8,3.23645,1,2.90603,1,224.78578,233.87619,0.0,969,2483
1772,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,386,6.2430400000000015,706982541736.0,0.33071,0.27588,6.03284,0.2102099999999999,17,1,0.32624,0.15525,1,0.36348,0.66167,16.407529999999998,0.94433,1,0.61746,0.63895,15.20319,0.94433,1,0,0.0,8,3.68769,1,3.79429,1,621.40637,111.11088,0.0,301,843
1773,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,402,6.50171,706985128532.0,0.37101,0.14479,6.25928,0.24243,18,1,0.4909199999999999,0.1361099999999999,1,0.37208,0.65717,16.95823,0.9043,1,0.62575,0.6361399999999999,15.13311,0.8972,1,0,0.0,8,3.73798,1,3.93908,1,161.34174,61.34212,0.0,532,442
1774,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,428,6.9227300000000005,706989338104.0,0.52257,0.0856799999999999,6.56665,0.35608,19,1,0.63081,0.18101,1,0.3765199999999999,0.66114,18.87185,0.93054,1,0.6312800000000001,0.64083,17.46004,0.92344,1,0,0.0,8,3.76197,1,3.683,1,297.91541,12.37358,0.0,1401,261
1775,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,448,7.24597,706992571398.0,0.677,0.2149,6.9873,0.2586699999999999,20,1,0.69197,0.2427699999999999,1,0.38017,0.6621,18.36048,0.92283,1,0.6356,0.64271,17.2618,0.92283,1,0,0.0,8,3.62495,1,3.73635,1,327.70697,334.79483,0.0,2286,656
1776,2,12,447aa937-aaa5b92b-23588e36-b056294e-ccd8091d,464,7.504639999999997,706995157826.0,0.6903199999999999,0.29146,7.262569999999997,0.2420699999999999,21,1,0.66066,0.67829,1,0.37788,0.67378,16.93882,0.91729,1,0.63249,0.65368,16.69816,0.90925,1,0,0.0,8,3.66184,1,3.31372,1,86.54958,287.18689,0.0,2363,890
