,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14885,13,3,7b575831-0efcca02-fbd398fd-75bee4e9-dd6de8e2,17,0.27444,1963822610132.0,0.31799,0.39688,0.0,0.27444,1,1,0.30422,0.41753,1,0.38892,0.48457,21.46976,0.99259,1,0.66614,0.51263,19.69063,1.00668,1,0,0.0,17,4.22323,1,3.98053,1,35.56511,243.03296,0.0,228,1212
14886,13,3,7b575831-0efcca02-fbd398fd-75bee4e9-dd6de8e2,57,0.922,1963829085710.0,0.5092300000000001,0.44209,0.5835,0.3385,2,1,0.52837,0.4435199999999999,1,0.39339,0.48428,21.41193,1.03001,1,0.6721699999999999,0.51477,18.82201,1.03001,1,0,0.0,17,4.14648,1,3.9751,1,370.41299,352.42538,0.0,1324,1351
14887,13,3,7b575831-0efcca02-fbd398fd-75bee4e9-dd6de8e2,75,1.2157,1963832022538.0,0.55775,0.5152,0.93814,0.27756,3,1,0.5784,0.54273,1,0.3940099999999999,0.4876,20.58064,1.01666,1,0.67303,0.51739,18.66419,1.02333,1,0,0.0,17,3.97855,1,3.83695,1,122.11871,319.71619,0.0,1603,1574
14888,13,3,7b575831-0efcca02-fbd398fd-75bee4e9-dd6de8e2,97,1.56854,1963835551029.0,0.5967899999999999,0.54724,1.22879,0.33975,4,1,0.64036,0.57791,1,0.40326,0.48867,20.47237,1.03,1,0.68169,0.52199,18.76307000000001,1.03,1,0,0.0,17,3.89659,1,3.87856,1,82.55848,335.2199700000001,0.0,1826,1672
14889,13,3,7b575831-0efcca02-fbd398fd-75bee4e9-dd6de8e2,115,1.85986,1963838464373.0,0.59006,0.55087,1.5845,0.27536,5,1,0.52298,0.5506300000000001,1,0.4099,0.48781,20.061020000000006,1.02333,1,0.68752,0.52515,18.00595,1.03,1,0,0.0,17,3.87102,1,3.86647,1,13.50325,196.8775,0.0,1788,1683
14890,13,3,7b575831-0efcca02-fbd398fd-75bee4e9-dd6de8e2,140,2.26385,1963842504227.0,0.51485,0.54957,1.87775,0.38611,6,1,0.45719,0.52194,1,0.40892,0.48639,19.38598,1.03,1,0.68586,0.5252100000000001,17.52347,1.03,1,0,0.0,17,3.98229,1,3.92199,1,144.40996,179.44298,0.0,1357,1679
14891,13,3,7b575831-0efcca02-fbd398fd-75bee4e9-dd6de8e2,159,2.57288,1963845594436.0,0.50944,0.5274399999999999,2.28006,0.2928199999999999,7,1,0.60532,0.5170600000000001,1,0.4083,0.48798,19.41482,1.03,1,0.68571,0.5250199999999999,16.83178,1.03,1,0,0.0,17,3.77102,1,3.79626,1,26.06004,113.48991,0.0,1326,1611
14892,13,3,7b575831-0efcca02-fbd398fd-75bee4e9-dd6de8e2,180,2.91074,1963848972873.0,0.6353800000000001,0.53789,2.58908,0.32166,8,1,0.6690699999999999,0.54303,1,0.40252,0.48898,19.79461,1.03733,1,0.67975,0.52344,17.72433,1.03066,1,0,0.0,17,3.93976,1,4.12257,1,242.06812,357.32773,0.0,2048,1643
14893,13,3,7b575831-0efcca02-fbd398fd-75bee4e9-dd6de8e2,198,3.20224,1963851887925.0,0.6145,0.54785,2.93005,0.27219,9,1,0.5753699999999999,0.54413,1,0.39745,0.4919199999999999,19.29258,1.01666,1,0.67548,0.52472,17.76886,1.02333,1,0,0.0,16,3.98481,1,3.85832,1,41.50777,195.01978,0.0,1928,1674
14894,13,3,7b575831-0efcca02-fbd398fd-75bee4e9-dd6de8e2,215,3.4776,1963854641523.0,0.52918,0.5344300000000001,3.21835,0.25925,10,1,0.4935100000000001,0.51071,1,0.3908,0.49163,19.50681,1.03,1,0.6685399999999999,0.52181,17.05586,1.03,1,0,0.0,16,3.87637,1,3.98953,1,164.4543,174.94388,0.0,1439,1633
14895,13,3,7b575831-0efcca02-fbd398fd-75bee4e9-dd6de8e2,242,3.91522,1963859017950.0,0.43558,0.5252,3.4939,0.42133,11,1,0.39279,0.51158,1,0.38863,0.4902,19.11835,1.03742,1,0.66547,0.52036,16.90026,1.04483,1,0,0.0,16,4.02455,1,4.05105,1,179.98824,176.8251,0.0,902,1605
