,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38141,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,0,0.0,3599514222710.0,0.5960300000000001,0.64148,0.0,0.0,1,1,0.4533,0.32992,1,0.2289,0.72997,17.560470000000002,1.0005,1,0.5031899999999999,0.71764,16.7839,1.0005,1,0,0.0,25,3.57135,1,3.40941,1,33.377340000000004,129.16945,0.0,1822,1960
38142,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,20,0.32227,3599517445283.0,0.45703,0.3281699999999999,0.06317,0.25909,2,1,0.4648899999999999,0.21745,0,0.4780899999999999,0.69453,8.57198,1.0547,0,0.50055,0.71705,15.41535,1.0547,0,0,0.0,25,2.6884,0,3.08495,0,430.95523,128.26323,0.0,1025,1002
38143,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,49,0.7912,3599522134790.0,0.5272899999999999,0.5186,0.5376,0.2536,3,1,0.53262,0.62463,1,0.23784,0.73405,18.17912,1.03467,1,0.51368,0.72672,17.29683,1.03467,1,0,0.0,26,3.44654,1,3.30689,1,245.95859,303.26163,0.0,1428,1584
38144,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,64,1.03729,3599524595765.0,0.52445,0.6089600000000001,0.80798,0.2293099999999999,4,1,0.49108,0.6731600000000001,0,0.256,0.72805,10.70331,1.02583,0,0.53242,0.7358399999999999,7.615769999999999,1.02583,0,178,0.0,26,3.0286,0,1.35783,0,97.74097,266.80194,0.0,1412,1860
38145,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,105,1.69763,3599531198835.0,0.5263800000000001,0.57714,1.29651,0.40112,5,1,0.49331,0.5027,1,0.27673,0.71939,17.25658,1.02583,1,0.5517,0.73251,16.32338,1.02583,1,0,0.0,26,3.25338,1,3.22172,1,34.5648,83.8457,0.0,1423,1763
38146,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,121,1.9577,3599533799715.0,0.5001800000000001,0.44653,1.71301,0.24469,6,1,0.51159,0.34376,1,0.27347,0.7148899999999999,16.93064,1.05415,1,0.54792,0.72605,16.06919,1.05415,1,0,0.0,26,3.44282,1,3.30627,1,149.76003,109.62713,0.0,1273,1364
38147,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,145,2.34387,3599537661235.0,0.514,0.30963,1.9718,0.3720699999999999,7,1,0.51589,0.25297,1,0.26685,0.7137899999999999,17.922279999999994,1.08285,1,0.54091,0.72248,17.206139999999998,1.08285,1,0,0.0,26,3.56461,1,3.61782,1,150.21414,79.82565,0.0,1352,946
38148,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,197,3.18469,3599546069825.0,0.53569,0.28529,2.36011,0.82458,8,1,0.6079100000000001,0.26984,1,0.26702,0.71454,20.52361,1.04712,1,0.54078,0.7218899999999999,19.39884,1.05434,1,0,0.0,26,3.83054,1,3.71784,1,49.24739,32.26115,0.0,1476,871
38149,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,216,3.4921900000000003,3599549144391.0,0.60931,0.3066,3.20099,0.2912,9,1,0.6301899999999999,0.5768399999999999,1,0.2691699999999999,0.72218,20.02758,1.0283,1,0.54269,0.72934,18.80744,1.02109,1,0,0.0,26,3.678080000000001,1,3.53601,1,143.21173000000005,350.7522,0.0,1898,936
38150,31,28,eb5867eb-c6e0381a-5ee06589-3d10668e-485b0e10,244,3.94507,3599553673462.0,0.62926,0.58758,3.55682,0.38824,10,1,0.6263,0.68871,1,0.26835,0.72835,19.18059,1.01949,1,0.54337,0.73535,17.253510000000002,1.02671,1,0,0.0,25,3.5890699999999995,1,3.3031900000000003,1,305.86636,277.19412,0.0,2013,1795
