,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31630,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,482,7.79639,1981432479918.0,0.3972,0.31882,7.425289999999999,0.37109,19,1,0.4298300000000001,0.25435,1,0.51126,0.65058,21.09612000000001,1.06003,1,0.7873100000000001,0.6393300000000001,18.54411,1.06003,1,0,0.0,10,4.17289,1,4.47357,1,62.10415,124.88582,0.0,682,974
31631,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,507,8.200439999999999,1981436521351.0,0.44233,0.2777,7.81323,0.38721,20,1,0.62549,0.287,1,0.52312,0.64448,22.00658,1.05354,1,0.79882,0.63636,20.69267,1.06095,1,0,0.0,10,4.14239,1,4.22555,1,97.36721,27.135990000000003,0.0,941,848
31632,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,533,8.62134,1981440730230.0,0.6381100000000001,0.33048,8.26563,0.3557099999999999,21,1,0.6764899999999999,0.3755699999999999,1,0.52899,0.64789,20.88501,1.04643,1,0.80585,0.64194,18.82923,1.05309,1,0,0.0,9,4.1040199999999984,1,4.13923,1,380.19498,351.3771700000001,0.0,2063,1009
31633,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,558,9.02734,1981444790338.0,0.6531899999999999,0.3739699999999999,8.63867,0.3886699999999999,22,1,0.57762,0.26953,1,0.5298,0.64769,21.21942,1.07575,1,0.8063100000000001,0.64508,18.66464,1.07575,1,0,0.0,8,4.19556,1,4.36782,1,55.17631,301.6513700000001,0.0,2150,1142
31634,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,591,9.55908,1981450107947.0,0.61555,0.33408,9.0918,0.46729,23,1,0.6724,0.4986100000000001,1,0.54047,0.65437,21.05691,1.0195,1,0.8147,0.64959,18.77333,1.0195,1,0,0.0,8,4.21341,1,3.8572,1,84.13553,149.19983,0.0,1934,1020
31635,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,611,9.88257,1981453341568.0,0.63872,0.43835,9.62378,0.25879,24,1,0.44573,0.36658,1,0.5355800000000001,0.65031,22.54913,1.05446,1,0.8114600000000001,0.64856,19.22378,1.05446,1,0,0.0,8,4.0927,1,3.84344,1,121.08021,291.55615,0.0,2067,1339
31636,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,656,10.61108,1981460626973.0,0.40609,0.35275,9.94727,0.66382,25,1,0.36494,0.4046300000000001,1,0.5162399999999999,0.66561,21.25079,1.0688,1,0.7913399999999999,0.65971,18.64848,1.0614,1,0,0.0,8,4.06377,1,3.61439,1,456.11676,168.30598,0.0,733,1078
31637,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,675,10.91943,1981463709786.0,0.37582,0.3795,10.6272,0.29224,26,1,0.38916,0.24902,1,0.5103800000000001,0.6553399999999999,21.22474,1.07575,1,0.78594,0.64785,18.87102,1.07575,1,0,0.0,8,4.2946,1,4.0876,1,64.90287,206.43146,0.0,560,1159
31638,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,696,11.25806,1981467097896.0,0.42233,0.27765,10.93457,0.32349,27,1,0.62246,0.33996,1,0.5273899999999999,0.65717,21.94006,1.05354,1,0.80284,0.65587,19.115070000000006,1.06095,1,0,0.0,8,4.11552,1,4.203130000000002,1,141.68243,50.92943,0.0,826,848
31639,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,721,11.66235,1981471139336.0,0.65661,0.3956699999999999,11.32373,0.33862,28,1,0.67457,0.4568100000000001,1,0.52557,0.66071,21.43152000000001,1.054,1,0.80089,0.65983,18.34757,1.0466,1,0,0.0,8,3.92958,1,3.98133,1,467.52786,344.17923,0.0,2169,1209
31640,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,756,12.22949,1981476811835.0,0.68478,0.45188,11.67847,0.55103,29,1,0.67571,0.36049,1,0.52547,0.65975,20.49885,1.08224,1,0.7995800000000001,0.66077,17.99045,1.07484,1,0,0.0,8,4.0469300000000015,1,4.02621,1,81.30594,311.69928,0.0,2331,1380
31641,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,778,12.58398,1981480357215.0,0.66105,0.35389,12.24463,0.33936,30,1,0.65394,0.4291,1,0.53137,0.66108,20.30041,1.03374,1,0.80506,0.6611899999999999,17.2083,1.01967,1,0,0.0,8,4.08579,1,4.17005,1,115.2201,113.29282,0.0,2195,1081
31642,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,794,12.84351,1981482950597.0,0.59559,0.39951,12.6001,0.24341,31,1,0.42308,0.4373,1,0.52728,0.6585,21.32909,1.01922,1,0.80135,0.65784,18.01745,1.02662,1,0,0.0,8,3.90042,1,3.69766,1,134.99542,201.40588,0.0,1820,1220
31643,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,814,13.1687,1981486202566.0,0.4712399999999999,0.3819,12.90894,0.25977,32,1,0.67923,0.39734,1,0.54815,0.64996,21.126,1.05457,1,0.8225,0.65309,18.88051,1.04051,1,0,0.0,8,4.01185,1,3.80255,1,239.50833,175.44548,0.0,1107,1167
31644,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,857,13.86157,1981493131843.0,0.6715,0.39398,13.23267,0.6289100000000001,33,1,0.66795,0.3619699999999999,1,0.55118,0.65693,21.64093,1.03225,1,0.82706,0.66128,18.59973,1.03225,1,0,0.0,8,4.16437,1,4.40361,1,384.72049,358.05664,0.0,2255,1204
31645,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,874,14.13672,1981495882821.0,0.66643,0.39834,13.87769,0.25903,34,1,0.68508,0.53369,1,0.55303,0.66308,21.59344,1.04706,1,0.82967,0.66713,18.25023,1.05446,1,0,0.0,8,4.03967,1,3.93197,1,10.81346,205.81441,0.0,2226,1217
31646,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,909,14.70386,1981501554793.0,0.69922,0.5354,14.15308,0.55078,35,1,0.71297,0.462,1,0.5454,0.67092,20.54794,1.08964,1,0.82001,0.67464,17.3866,1.08964,1,0,0.0,7,3.91573,1,3.83141,1,160.85676999999995,293.04065,0.0,2414,1636
31647,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,933,15.094729999999998,1981505464108.0,0.69968,0.44291,14.76782,0.3269,36,1,0.672,1.03964,0,0.5383,0.66628,20.93284,1.06443,0,0.80977,0.6662899999999999,13.82195,1.06443,0,329,0.0,7,4.10061,0,3.34694,0,99.89313,89.49349000000002,0.0,2416,1353
31648,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,970,15.68994,1981511414767.0,0.70844,0.53084,15.35596,0.33398,37,1,0.7197399999999999,0.61797,1,0.54396,0.66193,21.67091,0.98175,1,0.81898,0.66245,18.38142,0.98778,1,0,0.0,8,4.15177,1,4.0484800000000005,1,96.44237,280.04361,0.0,2466,1622
31649,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,997,16.12793,1981515796460.0,0.7127899999999999,0.56585,15.705570000000002,0.42236,38,1,0.71653,0.6244,1,0.54593,0.66733,21.04636,1.0392,1,0.82095,0.66801,19.20755,1.0392,1,0,0.0,7,4.24297,1,4.09598,1,38.72231,282.45605,0.0,2491,1729
31650,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1005,16.25635,1981517079916.0,0.7199,0.57903,16.14258,0.11377,39,1,0.71734,0.5685600000000001,0,0.8187300000000001,0.66733,18.13282,1.07575,0,0.81966,0.66769,19.54559,1.07575,0,0,0.0,7,3.7661,0,4.04908,0,19.72229,313.80191,0.0,2532,1769
31651,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1028,16.63379,1981520853584.0,0.6909,0.45477,16.5647,0.06909,40,1,0.69006,0.45819,0,0.54088,0.66381,20.27378,1.06743,0,0.81618,0.66127,18.74965,1.06003,0,0,0.0,8,4.27003,0,4.11222,0,145.29314,112.53358,0.0,2366,1389
31652,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1063,17.19434,1981526459318.0,0.6907800000000001,0.41798,16.83813,0.3562,41,1,0.6928300000000001,0.23389,1,0.53964,0.65852,21.31744,1.03977,1,0.81479,0.6561600000000001,19.47917,1.0331,1,0,0.0,8,4.05316,1,4.21671,1,39.73388,90.33233,0.0,2365,1277
31653,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1096,17.72803,1981531797920.0,0.67124,0.25742,17.25854,0.46948,42,1,0.66375,0.2202599999999999,1,0.53927,0.65378,20.95492,1.05457,1,0.81388,0.65054,18.0488,1.04051,1,0,0.0,8,4.2256800000000005,1,4.557180000000002,1,177.41683999999995,102.20802,0.0,2253,786
31654,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1120,18.11572,1981535673180.0,0.6409199999999999,0.21502,17.744139999999994,0.37158,43,1,0.62527,0.14049,1,0.5360199999999999,0.6512,20.22182,0.99356,1,0.8113199999999999,0.64468,16.83432,0.99958,1,0,0.0,8,4.5854,1,3.708180000000002,1,74.06631,141.81105,0.0,2079,657
31655,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1177,19.03979,1981544914993.0,0.50736,0.09083,18.18188,0.8579100000000001,44,1,0.48821,0.09061,1,0.52223,0.65146,21.59182,1.01893,1,0.79656,0.64173,18.2398,1.01227,1,0,0.0,7,4.60879,1,4.7843800000000005,1,289.39349,152.38875,0.0,1314,277
31656,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1194,19.31274,1981547643482.0,0.4616399999999999,0.09827,19.05518,0.2575699999999999,45,1,0.36795,0.19269,1,0.5143399999999999,0.6559,21.45227,1.05354,1,0.78897,0.6436,18.65588,1.06095,1,0,0.0,7,4.400519999999998,1,4.322,1,88.14934000000002,185.23001,0.0,1052,300
31657,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1216,19.66821,1981551198092.0,0.36195,0.18839,19.3291,0.3391099999999999,46,1,0.33605,0.35694,1,0.50822,0.66033,22.10764,1.06186,1,0.78322,0.64641,19.79626,1.06186,1,0,0.0,7,4.52602,1,4.44591,1,214.72971,206.9534,0.0,480,575
31658,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1238,20.02393,1981554756075.0,0.36523,0.40269,19.73364,0.29028,47,1,0.424,0.45236,1,0.51008,0.6646,22.64887,1.0392,1,0.78646,0.6511100000000001,20.37114,1.0466,1,0,0.0,7,4.12011,1,3.84913,1,231.52965,271.55862,0.0,499,1230
31659,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1267,20.49805,1981559497281.0,0.4256,0.39377,20.04004,0.45801,48,1,0.43459,0.36753,1,0.51026,0.66387,21.92791,1.03225,1,0.78668,0.65003,18.98876,1.03225,1,0,0.0,7,4.11798,1,3.99916,1,116.31004,4.75106,0.0,845,1203
31660,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1282,20.73657,1981561882289.0,0.50274,0.36984,20.50952,0.22705,49,1,0.64994,0.39273,1,0.51825,0.66574,22.12766,1.06164,1,0.7940699999999999,0.6521600000000001,19.11151,1.05424,1,0,0.0,7,4.17066,1,4.19447,1,150.34685,9.89823,0.0,1287,1130
31661,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1296,20.96216,1981564138348.0,0.64328,0.38931,20.80029,0.16187,50,1,0.63527,0.38788,0,0.51737,0.66399,19.2997,1.08964,1,0.79178,0.64964,17.713,1.08964,1,0,0.0,7,4.08179,1,3.5991800000000005,1,270.65488,355.5441,0.0,2093,1189
31662,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1339,21.65796,1981571096974.0,0.50922,0.3398199999999999,21.46509,0.19287,51,1,0.39139,0.33671,1,0.50612,0.66479,22.22322,1.04706,1,0.78195,0.6492600000000001,18.73752,1.05446,1,0,0.0,7,4.02285,1,3.9399,1,262.88617,168.26901,0.0,1324,1038
31663,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1394,22.54736,1981579989479.0,0.42417,0.32139,21.6748,0.87256,52,1,0.43359,0.3239599999999999,1,0.50373,0.66467,21.69821,1.03225,1,0.77976,0.64828,18.76239,1.03225,1,0,0.0,7,4.30424,1,3.86073,1,164.50464,173.0504,0.0,837,982
31664,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1421,22.98584,1981584374748.0,0.4466,0.2907,22.56348,0.42236,53,1,0.57462,0.26877,1,0.5112,0.66661,21.95439,1.0614,1,0.78709,0.65228,19.67831,1.0614,1,0,0.0,7,4.18919,1,4.23914,1,54.34383,37.58347,0.0,965,888
31665,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1459,23.60059,1981590521965.0,0.66074,0.34548,23.05005,0.5505399999999999,54,1,0.66927,0.40604,1,0.51375,0.66908,20.99499,1.04671,1,0.78991,0.65393,18.6289,1.04005,1,0,0.0,7,4.13264,1,3.95455,1,415.38364,351.81161000000014,0.0,2193,1055
31666,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1491,24.11621,1981595677627.0,0.67738,0.38538,23.61646,0.49976,55,1,0.67103,0.44978,1,0.5143,0.6682899999999999,20.8902,1.00561,1,0.7905399999999999,0.65361,18.39144,1.00561,1,0,0.0,7,4.23557,1,3.96568,1,53.64371,306.55362,0.0,2288,1177
31667,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1510,24.42505,1981598767719.0,0.6819,0.404,24.13232,0.29272,56,1,0.65714,0.30346,1,0.51251,0.66771,21.1337,1.00561,1,0.78898,0.65041,16.906760000000002,1.00561,1,0,0.0,7,4.00196,1,3.56308,1,21.90229,293.34271,0.0,2314,1234
31668,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1536,24.84399,1981602956359.0,0.6649,0.33076,24.44141,0.40259,57,1,0.6638,0.3468,1,0.51212,0.66706,21.20143,1.04614,1,0.78859,0.65085,18.7786,1.04614,1,0,0.0,7,4.14966,1,4.1012,1,85.56902,112.42332,0.0,2217,1010
31669,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1552,25.10425,1981605559061.0,0.6081300000000001,0.33992,24.86035,0.2439,58,1,0.5330600000000001,0.3623,1,0.50529,0.66745,22.34041,1.00561,1,0.7817,0.64976,19.09737,1.00561,1,0,0.0,7,4.17045,1,4.36625,1,109.44643,185.18602,0.0,1891,1038
31670,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1577,25.50928,1981609608099.0,0.41366,0.29916,25.16797,0.34131,59,1,0.41845,0.30689,1,0.4997399999999999,0.6641699999999999,21.96426,1.05309,1,0.7753,0.6453800000000001,17.93597,1.05309,1,0,0.0,7,4.2554,1,3.97695,1,375.96844,173.27602,0.0,777,914
31671,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1608,26.0083,1981614600005.0,0.41793,0.30162,25.82007,0.18823,60,1,0.40768,0.33742,0,0.47916,0.6695800000000001,19.97692,1.08964,1,0.75236,0.6411,17.3271,1.08964,1,0,0.0,8,4.11359,1,3.51632,1,8.61817,342.04446,0.0,801,921
31672,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1676,27.1084,1981625601026.0,0.65788,0.34197,26.85034000000001,0.25806,61,1,0.6350100000000001,0.40204,1,0.50765,0.66347,20.40692,0.99352,1,0.78122,0.64536,17.7408,0.99352,1,0,0.0,8,4.45547,1,4.17136,1,462.7605,354.59647,0.0,2177,1045
31673,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1692,27.36792,1981628195075.0,0.6276,0.2998099999999999,27.12451,0.24341,62,1,0.58648,0.25249,1,0.51462,0.66118,20.22458,1.10869,1,0.78828,0.64786,17.86819,1.09301,1,0,0.0,8,4.2091,1,4.13363,1,73.84588000000002,141.93228,0.0,2003,916
31674,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1718,27.78784000000001,1981632394015.0,0.44358,0.30094,27.43188,0.35596,63,1,0.45419,0.2289199999999999,0,0.7788,0.64428,14.60373,1.05572,0,0.7782899999999999,0.6473800000000001,16.72269,1.03339,0,0,0.0,8,3.73331,0,3.94465,0,353.32059,180.19791,0.0,948,919
31675,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1759,28.45166,1981639033249.0,0.39654,0.34136,28.00195,0.4497100000000001,64,1,0.4199,0.42294,1,0.51017,0.67955,22.16198,1.03352,1,0.78659,0.66355,18.85398,1.02685,1,0,0.0,9,4.41405,1,4.08955,1,100.31334,205.79626,0.0,678,1043
31676,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1778,28.7605,1981642120916.0,0.45556,0.37065,28.46826,0.29224,65,1,0.59906,0.3544199999999999,1,0.49455,0.69262,21.9508,1.0614,1,0.76776,0.67119,18.55902,1.05474,1,0,0.0,9,4.1337,1,4.03782,1,117.65086,344.40274,0.0,1017,1132
31677,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1810,29.27637,1981647279798.0,0.6451100000000001,0.37742,28.82324,0.45313,66,1,0.63343,0.33015,1,0.50983,0.66525,20.39254,1.02588,1,0.7851100000000001,0.64398,18.17164,1.01922,1,0,0.0,9,4.20809,1,4.05538,1,364.00946,358.84906,0.0,2103,1153
31678,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1827,29.55225,1981650039589.0,0.5927399999999999,0.34869,29.29248,0.25977,67,1,0.4580399999999999,0.33433,1,0.50312,0.66972,20.62399,1.03225,1,0.7770699999999999,0.6483899999999999,16.8066,1.03225,1,0,0.0,9,4.14035,1,4.08592,1,105.22903,162.85051,0.0,1803,1065
31679,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1838,29.7312,1981651827852.0,0.45153,0.33728,29.61572,0.11548,68,1,0.45585,0.34345,0,0.49993,0.67194,18.72282,1.01466,0,0.77364,0.6482100000000001,17.99783,1.00725,0,333,0.0,9,3.9958,0,4.14685,0,271.40308,177.39764,0.0,994,1030
31680,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1863,30.13306,1981655847797.0,0.5575899999999999,0.43659,29.93872,0.19434,69,1,0.66675,0.48398,1,0.50832,0.67015,22.18253,1.03225,1,0.78455,0.6501399999999999,19.46605,1.03225,1,0,0.0,10,4.0897,1,4.1045,1,230.15398,332.22418,0.0,1602,1334
31681,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1881,30.42554,1981658772951.0,0.63344,0.41101,30.14941,0.27612,70,1,0.59133,0.3594699999999999,1,0.51179,0.66978,20.88627,1.03339,1,0.7884800000000001,0.65071,18.34171,1.03339,1,0,0.0,10,3.9839,1,4.14056,1,148.22928000000005,10.74136,0.0,2037,1256
31682,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1907,30.84644,1981662980774.0,0.42445,0.34756,30.4895,0.35693,71,1,0.42583,0.4779899999999999,0,0.50351,0.6752199999999999,11.82284,1.03225,0,0.7782,0.64769,14.72979,1.03225,0,334,0.0,10,2.70382,0,3.63022,0,407.07007,170.30872,0.0,838,1062
31683,26,19,a31c7d93-aaf4925c-94d8ef55-49917cff-9b1cbeef,1939,31.362790000000004,1981668144121.0,0.47489,0.3221699999999999,31.05518,0.30762,72,1,0.66199,0.38908,1,0.49851,0.66751,22.11165,1.03225,1,0.7741,0.6433300000000001,19.81854,1.03225,1,0,0.0,11,4.06374,1,4.1706,1,100.65205,15.80923,0.0,1128,984
