,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28244,23,29,fecb0fd4-d4cdaffc-f1259f03-70ad540e-b707c732,16,0.25891,7180507400941.0,0.47708,0.24625,0.0,0.25891,2,1,0.4979399999999999,0.26664,1,0.3678099999999999,0.06145,21.9695,0.91633,1,0.66546,0.0642399999999999,20.37016,0.9217,1,0,0.0,17,4.1357800000000005,1,3.88299,1,308.22815,0.4738,0.0,1140,752
28245,23,29,fecb0fd4-d4cdaffc-f1259f03-70ad540e-b707c732,32,0.51855,7180509997307.0,0.4821,0.3270699999999999,0.27484,0.2437099999999999,3,1,0.43958,0.44376,1,0.36409,0.05852,22.61118,0.9217,1,0.66159,0.06134,21.55019,0.9217,1,0,0.0,17,4.03006,1,3.71353,1,87.81613,276.3013,0.0,1169,999
28246,23,29,fecb0fd4-d4cdaffc-f1259f03-70ad540e-b707c732,54,0.8749399999999999,7180513560868.0,0.45613,0.48572,0.58313,0.29181,4,1,0.5912,0.5858899999999999,1,0.37509,0.0550299999999999,22.01993,0.91096,1,0.67182,0.0588399999999999,19.25902,0.90559,1,0,0.0,17,3.91185,1,3.53957,1,178.44987,253.77441,0.0,1020,1484
28247,23,29,fecb0fd4-d4cdaffc-f1259f03-70ad540e-b707c732,73,1.1817,7180516628829.0,0.6330600000000001,0.6157100000000001,0.93799,0.2437099999999999,5,1,0.68524,0.62875,1,0.38014,0.055,21.19984,0.91633,1,0.67899,0.0562299999999999,17.55401,0.91633,1,0,0.0,17,3.72719,1,3.38886,1,367.57169,337.5463,0.0,2034,1881
28248,23,29,fecb0fd4-d4cdaffc-f1259f03-70ad540e-b707c732,130,2.10706,7180525881870.0,0.6996600000000001,0.63405,1.19751,0.90955,6,1,0.69894,0.63785,0,0.39211,0.0662799999999999,19.95213,0.9002100000000001,0,0.691,0.07275,17.02542,0.9002100000000001,0,149,0.0,16,3.3274,0,3.43101,0,129.39703,351.19495,0.0,2416,1937
28249,23,29,fecb0fd4-d4cdaffc-f1259f03-70ad540e-b707c732,193,3.12244,7180536036073.0,0.64582,0.56407,2.37244,0.75,7,1,0.58453,0.56607,1,0.38122,0.07067,19.32645,0.91633,1,0.67989,0.07194,16.94505,0.91633,1,0,0.0,17,3.30036,1,3.42517,1,128.05472,143.82851000000005,0.0,2107,1723
28250,23,29,fecb0fd4-d4cdaffc-f1259f03-70ad540e-b707c732,209,3.3804300000000005,7180538616182.0,0.52688,0.57224,3.13824,0.24219,8,1,0.3858,0.5806399999999999,1,0.37384,0.07463,17.921039999999994,0.9002100000000001,1,0.6717,0.07418,18.221020000000006,0.9002100000000001,1,0,0.0,16,3.62324,1,3.2598700000000003,1,228.53526,182.21269,0.0,1426,1748
28251,23,29,fecb0fd4-d4cdaffc-f1259f03-70ad540e-b707c732,234,3.7851,7180542662367.0,0.36153,0.60236,3.44672,0.33838,9,1,0.31804,0.63679,1,0.36637,0.08281,17.46892,0.8904,1,0.66463,0.07771,17.3943,0.88549,1,0,0.0,16,3.42331,1,3.13107,1,319.13422,185.85037,0.0,478,1840
28252,23,29,fecb0fd4-d4cdaffc-f1259f03-70ad540e-b707c732,367,5.93628,7180564174102.0,0.30107,0.6549,3.8009,2.13538,10,1,0.30288,0.65663,1,0.34283,0.08627,17.88692,0.8904200000000001,1,0.64194,0.07426,18.1186,0.9007,1,0,0.0,16,3.49736,1,3.5023,1,129.20955,206.05005,0.0,131,2001
28253,23,29,fecb0fd4-d4cdaffc-f1259f03-70ad540e-b707c732,435,7.0358300000000025,7180575169832.0,0.37824,0.56709,6.638610000000001,0.3972199999999999,11,1,0.39755,0.53866,1,0.351,0.08531,17.3323,0.90555,1,0.65113,0.07515,16.91817,0.90555,1,0,0.0,17,3.52483,1,3.54687,1,175.91737,32.62153,0.0,573,1733
