,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18292,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,27,0.43701,275291000000.0,0.4527,0.24035,0.0,0.43701,2,1,0.48881,0.31927,1,0.29853,0.5174,18.41721,0.9895,1,0.55119,0.55057,15.63429,0.9895,1,0,0.0,16,3.93314,1,3.15558,1,488.78952,346.70996,0.0,1000,734
18293,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,45,0.7280300000000001,275294000000.0,0.49138,0.3713,0.45313,0.2749,3,1,0.48021,0.45203,1,0.30783,0.51944,19.04174,0.96744,1,0.56,0.55865,15.68838,0.97479,1,0,0.0,16,3.85466,1,3.33909,1,66.8967,267.66431,0.0,1222,1134
18294,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,72,1.16553,275299000000.0,0.50465,0.4506,0.7441399999999999,0.42139,4,1,0.5393899999999999,0.40163,1,0.32002,0.5192399999999999,17.93861,0.9895,1,0.5702,0.56583,15.56767,0.9895,1,0,0.0,16,3.84289,1,3.33658,1,212.5182,161.65285,0.0,1298,1377
18295,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,89,1.44141,275301000000.0,0.48007,0.4044,1.18262,0.25879,5,1,0.4106,0.42044,1,0.32591,0.51761,17.70261,0.99783,1,0.57504,0.56709,15.045929999999998,0.9895,1,0,0.0,16,3.51241,1,3.16137,1,402.2135,185.15158,0.0,1157,1235
18296,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,105,1.6997099999999998,275304000000.0,0.43503,0.36908,1.45752,0.24219,6,1,0.44652,0.32097,1,0.33208,0.5156,18.84656,0.99783,1,0.5808,0.56857,16.40127,1.00617,1,0,0.0,16,3.84752,1,3.38544,1,21.56555,117.6358,0.0,899,1127
18297,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,138,2.23438,275309000000.0,0.46451,0.35331,1.71533,0.51904,7,1,0.46371,0.4790100000000001,0,0.31711,0.514,13.01498,0.9895,0,0.56293,0.53246,7.06548,0.9895,0,0,0.0,15,4.31764,0,2.0512200000000003,0,29.4023,50.11439,0.0,1068,1079
18298,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,184,2.97656,275317000000.0,0.49478,0.29251,2.5459,0.43066,8,1,0.50245,0.2744,1,0.30818,0.517,19.6966,0.9895,1,0.55975,0.56224,16.217570000000002,0.9895,1,0,0.0,15,3.86178,1,3.6018,1,136.51233,61.7071,0.0,1242,893
18299,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,255,4.12451,275328000000.0,0.5039100000000001,0.26363,2.99316,1.13135,9,1,0.49021,0.3223,1,0.30204,0.52562,19.75589,0.9751,1,0.5535100000000001,0.56675,16.24173,0.9751,1,0,0.0,15,3.99484,1,3.67149,1,90.38538,75.03038000000002,0.0,1294,805
18300,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,285,4.60986,275333000000.0,0.46826,0.37877,4.140630000000002,0.46924,10,1,0.5844699999999999,0.40944,1,0.30781,0.53127,19.39007,0.9895,1,0.5593199999999999,0.57377,15.46635,0.9895,1,0,0.0,15,3.92502,1,3.47636,1,97.64211,321.93689,0.0,1090,1157
18301,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,331,5.35547,275341000000.0,0.58202,0.39551,4.62695,0.72852,11,1,0.57891,0.37568,1,0.30737,0.51881,18.56526,0.9895,1,0.55842,0.5615100000000001,15.04902,0.9895,1,0,0.0,15,3.83526,1,3.5803800000000003,1,81.02195999999998,66.90916,0.0,1742,1208
18302,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,370,5.98682,275347000000.0,0.34307,0.46932,5.42041,0.5664100000000001,12,1,0.3224,0.4915100000000001,1,0.29889,0.52341,18.38763,1.00617,1,0.5504100000000001,0.56497,14.587079999999998,0.99783,1,0,0.0,15,3.72695,1,3.28236,1,199.85162,342.82919,0.0,372,1434
18303,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,397,6.4218800000000025,275351000000.0,0.33745,0.5022800000000001,6.00195,0.41992,13,1,0.35027,0.53532,1,0.31416,0.52293,19.29035,0.9487,1,0.56533,0.56865,15.87586,0.9487,1,0,0.0,15,3.84021,1,3.3927400000000003,1,31.51247,297.03445,0.0,340,1534
18304,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,411,6.64795,275353000000.0,0.4722,0.51455,6.43945,0.2085,14,1,0.58925,0.4935100000000001,1,0.31771,0.5223399999999999,17.645329999999994,0.96009,1,0.56796,0.56867,14.18453,0.96009,1,0,0.0,14,3.88713,1,3.3143,1,99.61367,160.91373000000004,0.0,1112,1572
18305,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,439,7.102539999999999,275358000000.0,0.59926,0.4839100000000001,6.664060000000001,0.43848,15,1,0.6158899999999999,0.49531,1,0.33397,0.51867,17.56543,1.00617,1,0.58423,0.5696899999999999,12.80942,0.99783,1,0,0.0,14,3.63896,1,3.1553400000000003,1,114.945,167.37633,0.0,1841,1478
18306,15,8,78ab4087-8a8caba1-4d0a8cf4-c6cfaa7b-3d673d08,462,7.47461,275362000000.0,0.6212300000000001,0.4862,7.11865,0.35596,16,1,0.61417,0.37184,1,0.31832,0.51763,17.83107,0.99847,1,0.56811,0.5645100000000001,14.69212,0.99111,1,0,0.0,14,3.62495,1,3.22589,1,95.54213,238.51392,0.0,1967,1485
