,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24232,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,12,0.19434,252589383791.0,0.67179,0.4688,0.0,0.19434,2,1,0.7086899999999999,0.74971,1,0.3536,0.418,20.56299,1.01845,1,0.62345,0.4128699999999999,19.04891,1.01845,1,0,0.0,11,4.2043800000000005,1,3.56842,1,128.68025,310.92108,0.0,2256,1432
24233,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,28,0.4541,252591981151.0,0.6087899999999999,0.58548,0.26074,0.19336,3,1,0.50858,0.40392,1,0.34625,0.40908,21.03925,1.02056,1,0.61634,0.40326,19.65857,1.02809,1,0,0.0,11,4.32681,1,3.87295,1,174.67386000000005,226.17238,0.0,1895,1789
24234,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,51,0.8252,252595685867.0,0.5113,0.40683,0.51855,0.30664,4,1,0.5425,0.4694100000000001,1,0.34463,0.41162,18.8275,1.01845,1,0.61533,0.40542,16.373,1.01845,1,0,0.0,11,3.55837,1,3.18412,1,268.81815,134.13167,0.0,1336,1243
24235,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,67,1.08496,252598285089.0,0.53671,0.50783,0.8408200000000001,0.24414,5,1,0.53795,0.61203,1,0.3471599999999999,0.41431,19.28102,0.98482,1,0.61722,0.4076,16.55121,0.99156,1,0,0.0,10,3.97393,1,3.16851,1,119.49329,294.09711,0.0,1482,1551
24236,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,89,1.44043,252601837732.0,0.53167,0.59395,1.09961,0.3408199999999999,6,1,0.5320600000000001,0.59412,0,0.61949,0.40884,14.48382,1.00513,0,0.61928,0.4086599999999999,17.16471,1.00513,0,0,0.0,10,3.35319,0,3.40078,0,93.51157,264.06018,0.0,1453,1815
24237,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,130,2.10352,252608466803.0,0.52579,0.5413100000000001,1.65625,0.44727,7,1,0.47428,0.5681,1,0.34779,0.41298,20.66461,1.03439,1,0.61957,0.4083699999999999,17.37934,1.02765,1,0,0.0,11,3.87588,1,3.43962,1,57.96125,101.23179,0.0,1419,1654
24238,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,149,2.41113,252611542647.0,0.50463,0.57781,2.11914,0.29199,8,1,0.54328,0.59701,1,0.35106,0.41335,19.05901,0.95959,1,0.62232,0.4098699999999999,16.95956,0.96634,1,0,0.0,11,3.86148,1,3.2720700000000003,1,56.60825,224.13606,0.0,1298,1765
24239,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,169,2.7334,252614771113.0,0.56621,0.58594,2.42578,0.30762,9,1,0.66069,0.63651,1,0.35602,0.41534,19.12464,0.9715,1,0.62689,0.41285,16.84579,0.9715,1,0,0.0,11,3.92705,1,3.1296,1,118.5591,355.75284,0.0,1651,1790
24240,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,189,3.05859,252618019732.0,0.61339,0.64249,2.75,0.30859,10,1,0.40391,0.65205,1,0.34713,0.41733,20.18893,0.99847,1,0.6183,0.41313,17.44934,0.99847,1,0,0.0,11,3.79869,1,3.36245,1,109.25111,326.01166,0.0,1922,1963
24241,20,9,75e3199d-ed90d1f2-5816b72a-06302006-b7e57d29,241,3.89844,252626417830.0,0.38574,0.6519699999999999,3.12207,0.77637,11,1,0.54875,0.58715,1,0.35554,0.4158199999999999,18.14286,0.97824,1,0.62644,0.41334,15.90872,0.97824,1,0,0.0,11,3.6666,1,3.2109,1,437.20792,181.34186,0.0,616,1992
