,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20151,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,8,0.12854,297348841480.0,0.55082,0.10357,0.0,0.12854,1,1,0.50636,0.3114099999999999,1,0.32509,0.4988800000000001,18.14571,1.0186,1,0.6078899999999999,0.53591,15.97928,1.01206,1,0,0.0,15,4.31457,1,4.25055,1,17.91771,261.30963,0.0,1563,316
20152,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,29,0.4681399999999999,297352237174.0,0.47629,0.40139,0.19385,0.27429,2,1,0.39975,0.4562100000000001,1,0.32037,0.5035,20.00868,0.98622,1,0.60412,0.53952,19.24117,0.98622,1,0,0.0,14,3.88811,1,3.5488,1,352.04089,246.01611,0.0,1136,1226
20153,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,49,0.79181,297355473992.0,0.40462,0.42717,0.48486,0.30695,3,1,0.39421,0.36883,1,0.31689,0.50139,20.43983,0.97458,1,0.60055,0.5371199999999999,18.56524,0.97458,1,0,0.0,14,3.71644,1,3.33319,1,140.39491,191.43845,0.0,725,1305
20154,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,80,1.29358,297360491370.0,0.4701399999999999,0.40797,0.80902,0.4845600000000001,4,1,0.51494,0.4717,1,0.3315,0.50467,19.38344,0.9511,1,0.61522,0.54494,18.40096,0.94518,1,0,0.0,14,3.69969,1,3.23656,1,127.49602,9.36018,0.0,1100,1246
20155,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,101,1.63269,297363882585.0,0.54537,0.4850600000000001,1.3092700000000002,0.32343,5,1,0.57035,0.50338,1,0.3412699999999999,0.5028699999999999,19.63378,0.98622,1,0.6243,0.5455899999999999,18.37224,0.98622,1,0,0.0,14,3.75431,1,3.36976,1,166.71867,330.04053,0.0,1532,1482
20156,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,120,1.94409,297366996945.0,0.56747,0.46291,1.64923,0.29486,6,1,0.55798,0.50179,0,0.3474,0.50107,12.06125,0.99276,0,0.62902,0.5414800000000001,18.03878,0.98622,0,165,0.0,14,3.41157,0,3.2986699999999995,0,48.71086,29.41304,0.0,1658,1414
20157,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,176,2.84583,297376014128.0,0.49475,0.37098,2.25366,0.59216,7,1,0.49335,0.34389,1,0.31617,0.49887,20.5281,0.98185,1,0.60002,0.5329999999999999,18.94895,0.98839,1,0,0.0,14,3.66098,1,3.38752,1,171.32378,144.58366,0.0,1241,1133
20158,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,276,4.46326,297392188172.0,0.5353899999999999,0.30334,2.86188,1.60138,8,1,0.52671,0.3418,1,0.31269,0.50105,20.67668,0.96876,1,0.59725,0.5331100000000001,19.52469,0.96876,1,0,0.0,14,3.85103,1,3.5956900000000003,1,106.88771,43.11295,0.0,1474,927
20159,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,297,4.802980000000002,297395585665.0,0.51669,0.33942,4.47925,0.32373,9,1,0.4879699999999999,0.36263,1,0.30908,0.50316,20.72443,0.98622,1,0.59402,0.53397,19.17558,0.98622,1,0,0.0,14,3.78941,1,3.43833,1,52.98566999999999,227.34221,0.0,1367,1037
20160,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,328,5.304869999999998,297400604814.0,0.47026,0.3775,4.81915,0.48572,10,1,0.39837,0.40303,1,0.31034,0.5043,19.84727,0.96866,1,0.59514,0.53601,17.87631,0.96274,1,0,0.0,14,3.67541,1,3.36079,1,98.17498,204.76575,0.0,1101,1153
20161,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,344,5.56909,297403246985.0,0.4096399999999999,0.37935,5.32111,0.24799,11,1,0.59434,-0.44648,0,0.30878,0.50638,18.90042,0.93926,0,0.59667,0.52603,15.90659,0.93926,0,166,0.0,14,3.76102,0,3.62888,0,116.40747,180.98346,0.0,753,1159
20162,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,379,6.128909999999999,297408844917.0,0.39124,0.30077,5.82233,0.30658,12,1,0.39237,0.24835,1,0.31763,0.5007,21.04656,1.00585,1,0.60114,0.53489,18.72172,0.99931,1,0,0.0,15,3.89575,1,3.61517,1,91.92593,112.60091,0.0,648,919
20163,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,400,6.46887,297412244656.0,0.3804099999999999,0.29011,6.14539,0.32349,13,1,0.37955,0.47001,1,0.3049,0.50762,20.51281,0.964,1,0.58903,0.537,19.01599,0.964,1,0,0.0,15,3.79841,1,3.45351,1,23.76805,151.028,0.0,586,886
20164,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,417,6.74377,297414993533.0,0.43908,0.41795,6.533869999999999,0.2099,14,1,0.55083,0.36032,1,0.3064,0.50512,20.84956,0.98622,1,0.5908100000000001,0.53386,19.89983,0.98622,1,0,0.0,15,4.01231,1,3.57221,1,178.19028,309.2103600000001,0.0,922,1277
20165,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,451,7.29358,297420491794.0,0.5947899999999999,0.35577,6.80835,0.48523,15,1,0.59449,0.44858,1,0.3158,0.50774,19.92782,0.96254,1,0.60024,0.5395300000000001,17.84759,0.96254,1,0,0.0,15,3.731,1,3.40478,1,306.4127200000001,12.65989,0.0,1815,1087
20166,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,472,7.63385,297423894220.0,0.5843,0.44383,7.3098100000000015,0.32404,16,1,0.54635,0.31103,1,0.3134699999999999,0.50336,21.9634,1.00585,1,0.5976199999999999,0.53486,19.30696,0.99931,1,0,0.0,15,3.85468,1,3.61639,1,97.21411,258.04282,0.0,1755,1356
20167,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,490,7.92444,297426800028.0,0.52325,0.34098,7.6496,0.27484,17,1,0.38634,0.72737,1,0.3085199999999999,0.5050600000000001,13.27499,0.98622,0,0.59143,0.53227,14.53507,0.98622,1,0,0.0,15,3.24593,0,2.68868,1,161.4866,136.5401,0.0,1405,1042
20168,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,555,8.9809,297437364800.0,0.39508,0.29078,8.528260000000001,0.45264,18,1,0.41097,0.39353,0,0.26627,0.52553,11.62988,0.98622,0,0.5514,0.53023,18.4009,0.98622,0,168,0.0,16,3.18683,0,3.45284,0,251.98784,167.57549,0.0,670,888
20169,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,581,9.39709,297441526777.0,0.5254300000000001,0.38322,9.19122,0.2058699999999999,19,1,0.58708,0.38918,1,0.28823,0.51813,20.54557,0.96856,1,0.57505,0.5330199999999999,19.32533,0.97448,1,0,0.0,17,4.0669,1,3.47773,1,269.44974,338.2526200000001,0.0,1417,1171
20170,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,615,9.94647,297447020665.0,0.5879,0.43127,9.4126,0.53387,20,1,0.56047,0.4949,1,0.28801,0.51861,19.61326,0.95672,1,0.57506,0.53384,17.8639,0.95672,1,0,0.0,16,4.13477,1,3.55579,1,130.68721000000002,336.60388,0.0,1775,1317
20171,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,634,10.2536,297450092168.0,0.3873,0.4360199999999999,10.01166,0.24194,21,1,0.39939,0.29715,1,0.27436,0.52098,20.663,0.9346,1,0.56167,0.53227,19.20949,0.94052,1,0,0.0,16,3.88552,1,3.65371,1,385.18607,180.76309,0.0,625,1332
20172,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,653,10.56146,297453170379.0,0.3907199999999999,0.27576,10.27045,0.29102,22,1,0.39641,0.2113,1,0.27352,0.5199600000000001,21.17837,0.98622,1,0.56112,0.53146,18.71185,0.98622,1,0,0.0,16,3.8451,1,3.72465,1,173.20529,87.82733,0.0,645,842
20173,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,669,10.81976,297455753738.0,0.44435,0.26379,10.57721,0.24255,23,1,0.5715100000000001,0.30561,1,0.28469,0.5192,21.89662,0.951,1,0.5714199999999999,0.5320199999999999,19.43938,0.951,1,0,0.0,16,3.88458,1,3.78271,1,103.77788,7.15591,0.0,952,806
20174,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,692,11.19183,297459474053.0,0.59304,0.33687,10.88489,0.30695,24,1,0.61398,0.4438399999999999,1,0.2861,0.51945,21.86732,0.9804,1,0.5732,0.5325300000000001,19.79965,0.9804,1,0,0.0,16,4.05131,1,3.61456,1,296.1940600000001,344.54578,0.0,1805,1029
20175,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,717,11.59625,297463518112.0,0.61652,0.41784,11.21069,0.38556,25,1,0.60936,0.34845,1,0.28473,0.51581,20.84237000000001,0.98622,1,0.5715399999999999,0.5299,19.76973,0.98622,1,0,0.0,16,3.92774,1,3.5833,1,98.38414,297.27237,0.0,1940,1276
20176,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,731,11.82275,297465783357.0,0.48625,0.34592,11.61218,0.2105699999999999,26,1,0.36099,0.36476,1,0.27298,0.5142800000000001,20.95911,0.96876,1,0.5592600000000001,0.52705,19.4194,0.96876,1,0,0.0,16,3.84397,1,3.47737,1,261.90146,162.74796,0.0,1193,1057
20177,16,26,df49b4cb-992176fc-6e05538a-27b84f7b-993feaf2,748,12.09839,297468539932.0,0.38839,0.42927,11.84021,0.25818,27,1,0.47066,0.6905,0,0.2761099999999999,0.5151600000000001,21.137,0.96294,0,0.5612199999999999,0.5324300000000001,11.39653,0.96294,0,0,0.0,16,4.08011,0,3.20391,0,208.34193,205.59892,0.0,632,1311
