,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3495,3,27,d5733e12-c8dcf091-45f17b61-2a47d8e7-27b815b6,11,0.18018,4604393879902.0,0.5683699999999999,0.60104,0.0,0.18018,2,1,0.48388,0.53852,1,0.33121,0.37806,16.79182,0.97316,1,0.77695,0.35264,14.818929999999998,0.98006,1,0,0.0,22,3.28871,1,2.88146,1,163.48314,148.24321,0.0,1919,1577
3496,3,27,d5733e12-c8dcf091-45f17b61-2a47d8e7-27b815b6,25,0.41113,4604396189197.0,0.49241,0.55611,0.1969,0.2142300000000001,3,1,0.49896,0.55481,0,0.3373,0.3797,15.66818,0.96627,0,0.78268,0.35154,14.90165,0.96627,0,266,0.0,22,3.39808,0,3.05168,0,153.7038,161.59688,0.0,1484,1441
3497,3,27,d5733e12-c8dcf091-45f17b61-2a47d8e7-27b815b6,58,0.95435,4604401621387.0,0.4829600000000001,0.37069,0.67566,0.27869,4,1,0.44214,0.34313,1,0.3413199999999999,0.36767,18.73192,0.99386,1,0.78657,0.34633,17.01651,0.99386,1,0,0.0,23,3.69553,1,3.27201,1,201.07391,95.17715,0.0,1430,880
3498,3,27,d5733e12-c8dcf091-45f17b61-2a47d8e7-27b815b6,84,1.38293,4604405907509.0,0.47155,0.25898,0.97083,0.41211,5,1,0.47425,0.23295,1,0.34763,0.36548,18.8761,1.01715,1,0.79202,0.3467699999999999,17.46111,1.01715,1,0,0.0,22,3.88371,1,3.5034400000000003,1,122.61963,100.29172,0.0,1364,542
3499,3,27,d5733e12-c8dcf091-45f17b61-2a47d8e7-27b815b6,110,1.8114,4604410192208.0,0.5072399999999999,0.24931,1.4006299999999998,0.4107699999999999,6,1,0.5121600000000001,0.2831,1,0.35045,0.36804,19.91871,0.95937,1,0.79575,0.3496599999999999,18.49876,0.96627,1,0,0.0,22,3.98577,1,3.70101,1,69.31611,8.66554,0.0,1569,513
3500,3,27,d5733e12-c8dcf091-45f17b61-2a47d8e7-27b815b6,151,2.48755,4604416953392.0,0.53386,0.46047,1.87756,0.6099899999999999,7,1,0.4592199999999999,0.4644899999999999,1,0.31395,0.3836,17.62186,0.97317,1,0.75752,0.34602,15.91475,0.97317,1,0,0.0,22,3.63334,1,3.2159,1,233.70998,282.6322,0.0,1722,1152
3501,3,27,d5733e12-c8dcf091-45f17b61-2a47d8e7-27b815b6,179,2.95325,4604421610688.0,0.4735899999999999,0.3432699999999999,2.50391,0.4493399999999999,8,1,0.4793199999999999,0.30784,1,0.30719,0.36743,18.57844,1.00335,1,0.74852,0.32473,16.36399,0.99559,1,0,0.0,22,3.73009,1,3.35859,1,171.49997,132.43421999999998,0.0,1376,797
3502,3,27,d5733e12-c8dcf091-45f17b61-2a47d8e7-27b815b6,207,3.4111300000000004,4604426188426.0,0.4743600000000001,0.29454,2.96606,0.4450699999999999,9,1,0.52256,0.33179,1,0.3103599999999999,0.36864,19.12325,0.98007,1,0.75084,0.32664,18.08875,0.98697,1,0,0.0,22,3.8695,1,3.43755,1,52.64918,88.39092,0.0,1381,650
3503,3,27,d5733e12-c8dcf091-45f17b61-2a47d8e7-27b815b6,234,3.85596,4604430637259.0,0.49433,0.28265,3.42798,0.42798,10,1,0.4954,0.2443,1,0.30109,0.37265,19.13327,1.01025,1,0.74145,0.33016,17.33853,1.01025,1,0,0.0,22,4.012,1,3.68086,1,40.43558,18.51612,0.0,1495,614
3504,3,27,d5733e12-c8dcf091-45f17b61-2a47d8e7-27b815b6,267,4.40039,4604436081572.0,0.4713199999999999,0.22461,3.87244,0.52795,11,1,0.43266,0.19108,1,0.3034,0.35052,19.55879,0.99387,1,0.74515,0.31294,18.33698,0.99387,1,0,0.0,22,4.02139,1,3.60121,1,76.68758000000003,125.17624,0.0,1363,438
