,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35151,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,285,4.7453,555293070170.0,0.50117,0.49531,4.43549,0.30981,11,1,0.51961,0.5403899999999999,1,0.28399,0.2101599999999999,22.99337,0.98209,1,0.7492,0.18586,21.04803,0.98209,1,0,0.0,7,4.35618,1,3.89115,1,97.24476,252.6188,0.0,1534,1257
35152,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,304,5.0451,555296068217.0,0.4971399999999999,0.56023,4.75336,0.29175,12,1,0.4779600000000001,0.60451,1,0.28042,0.21269,23.46825,0.97135,1,0.74564,0.18739,21.49741,0.97135,1,0,0.0,7,4.45522,1,3.96458,1,70.53925,263.70248,0.0,1511,1454
35153,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,326,5.41547,555299771889.0,0.4880899999999999,0.54406,5.06348,0.35199,13,1,0.48998,0.5114,1,0.28295,0.2117,22.86258,1.00226,1,0.74829,0.1879,20.84712,1.01484,1,0,0.0,7,4.3376800000000015,1,3.84635,1,24.6354,134.85585,0.0,1459,1405
35154,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,352,5.84052,555304022193.0,0.59675,0.63261,5.47363,0.36688,14,1,0.52972,0.69262,1,0.28685,0.21026,22.18276,0.96175,1,0.75066,0.18707,19.30819,0.96175,1,0,0.0,7,4.25674,1,3.72509,1,229.50201,335.37344,0.0,2082,1673
35155,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,371,6.14996,555307116447.0,0.5395300000000001,0.61806,5.85907,0.29089,15,1,0.5373899999999999,0.56082,1,0.28557,0.2110699999999999,22.48625,0.96193,1,0.75112,0.1875,19.85909,0.96789,1,0,0.0,7,4.31136,1,3.74028,1,110.98055,171.86,0.0,1754,1629
35156,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,397,6.57935,555311410511.0,0.48528,0.30929,6.21558,0.36377,16,1,0.4512899999999999,0.27424,1,0.28236,0.20479,20.85378,0.97471,1,0.74758,0.18051,18.65103,0.97471,1,0,0.0,7,3.94631,1,3.52114,1,349.36029,107.34621,0.0,1443,694
35157,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,413,6.843260000000001,555314049330.0,0.47142,0.36014,6.5971699999999975,0.24609,17,1,0.53676,0.51977,1,0.2877,0.212,21.46062,0.96193,1,0.75321,0.1884,18.80631,0.97451,1,0,0.0,7,4.11354,1,3.74141,1,61.02576,244.14691,0.0,1364,848
35158,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,438,7.25433,555318160494.0,0.53076,0.5785,6.908810000000001,0.34552,18,1,0.54873,0.65857,1,0.2799,0.22202,22.52724,0.97547,1,0.7441,0.17784,20.30714,0.96885,1,0,0.0,7,4.25294,1,3.83381,1,261.90817000000004,295.78595,0.0,1704,1509
35159,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,468,7.7489,555323105709.0,0.55843,0.62153,7.27148,0.4774199999999999,19,1,0.4989,0.61463,1,0.26428,0.22718,21.5943,0.95561,1,0.72783,0.17685,18.2615,0.95561,1,0,0.0,7,4.2119,1,3.62754,1,70.58404,318.82217,0.0,1862,1639
35160,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,479,7.93213,555324937961.0,0.50798,0.61431,7.765810000000001,0.16632,20,1,0.4983899999999999,0.61755,0,0.29091,0.20995,23.09629,1.0018,0,0.7543300000000001,0.18599,18.98905,0.99518,0,0,0.0,7,4.42604,0,3.58276,0,97.17742,175.39763,0.0,1573,1617
35161,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,532,8.80676,555333684381.0,0.49153,0.44896,8.293330000000001,0.51343,21,1,0.50821,0.28018,1,0.29149,0.2069099999999999,21.83998,1.00842,1,0.75671,0.1827,19.45447,1.01504,1,0,0.0,8,4.20705,1,3.74716,1,181.34955,100.02982,0.0,1479,1117
35162,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,556,9.2002,555337618892.0,0.50661,0.3241199999999999,8.82208,0.37811,22,1,0.47584,0.17509,1,0.29106,0.20355,21.75916,1.00842,1,0.75742,0.1793799999999999,19.70474,1.0018,1,0,0.0,8,4.16141,1,3.77113,1,137.901,77.88005,0.0,1565,739
35163,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,582,9.63141,555341931254.0,0.51057,0.2082699999999999,9.2243,0.4071,23,1,0.48953,0.61803,1,0.29141,0.2163,22.99014,0.98209,1,0.75551,0.19267,21.15544,0.98209,1,0,0.0,8,4.32908,1,3.85995,1,125.3488,86.52251,0.0,1588,389
35164,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,643,10.64624,555352079620.0,0.4793600000000001,0.6534300000000001,9.69537,0.95087,24,1,0.49964,0.51156,1,0.41748,0.18979,22.04675,0.98795,1,0.88229,0.24485,20.08286,0.98133,1,0,0.0,8,4.23044,1,3.79928,1,484.49283,262.89532,0.0,1409,1736
35165,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,667,11.03137,555355930436.0,0.4901899999999999,0.49746,10.6568,0.3745699999999999,25,1,0.49478,0.39287,1,0.40073,0.18819,22.18866,0.97604,1,0.8651700000000001,0.2349300000000001,20.16806,0.98862,1,0,0.0,8,4.15448,1,3.89757,1,169.72612,82.96288,0.0,1471,1264
35166,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,697,11.52649,555360881968.0,0.49527,0.36993,11.04791,0.47858,26,1,0.48545,0.6063,1,0.38209,0.1942299999999999,24.08483,0.99437,1,0.84751,0.2292199999999999,21.77515,0.99437,1,0,0.0,7,4.3925,1,4.11265,1,138.07735,85.9493,0.0,1500,878
35167,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,728,12.03741,555365991177.0,0.4868399999999999,0.62438,11.59137,0.4460399999999999,27,1,0.46761,0.73245,1,0.36875,0.20209,23.58099,0.99498,1,0.83468,0.22968,21.75623,0.98836,1,0,0.0,7,4.44747,1,4.12801,1,275.28223,266.62927,0.0,1452,1648
35168,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,753,12.44836,555370100657.0,0.47308,0.77637,12.10132,0.34705,28,1,0.4793199999999999,0.70797,1,0.36057,0.211,22.47271,0.99437,1,0.8265600000000001,0.23524,20.47495,0.99437,1,0,0.0,7,4.2629800000000015,1,3.91502,1,166.26167,260.85687,0.0,1373,2108
35169,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,791,13.07623,555376379116.0,0.47028,0.70949,12.46503,0.61121,29,1,0.43354,0.6997,1,0.34751,0.21115,21.75839,0.93208,1,0.81388,0.22841,19.49876,0.93208,1,0,0.0,7,4.023,1,3.5833699999999995,1,72.4302,94.25662,0.0,1357,1905
35170,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,819,13.536929999999998,555380986104.0,0.4525399999999999,0.40985,13.14111,0.39581,30,1,0.51807,0.4999699999999999,1,0.33895,0.20604,21.62476,0.94436,1,0.8054899999999999,0.21745,18.95537,0.95694,1,0,0.0,7,4.097569999999998,1,3.58176,1,325.39874,96.00838,0.0,1256,999
35171,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,831,13.73486,555382965420.0,0.5089199999999999,0.5179600000000001,13.55286,0.1820099999999999,31,1,0.4910600000000001,0.8764,0,0.33671,0.20738,7.34237,0.94406,0,0.80111,0.2109,16.96325,0.94406,0,116,0.0,7,2.41876,0,3.62455,0,159.21867,312.83426000000014,0.0,1579,1326
35172,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,882,14.58026,555391419692.0,0.29844,0.19165,13.95032,0.6299399999999999,32,1,0.2947,0.09399,1,0.31995,0.2005299999999999,22.07217,1.0014,1,0.78476,0.20242,19.67655,0.99478,1,0,0.0,8,4.1359,1,3.84123,1,536.2000099999998,138.9099,0.0,373,338
35173,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,896,14.81354,555393752292.0,0.43362,0.16403,14.59821,0.21533,33,1,0.66798,0.20855,1,0.33655,0.20025,23.00219,0.99437,1,0.80091,0.20454,20.68673,0.99437,1,0,0.0,8,4.40517,1,3.98378,1,261.25412,6.55624,0.0,1147,255
35174,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,930,15.36646,555399281559.0,0.76426,0.18745,14.87256,0.4939,34,1,0.7719,0.23955,1,0.33681,0.20038,23.87357,0.98209,1,0.80223,0.20303,21.01432,0.98209,1,0,0.0,8,4.55815,1,4.08204,1,635.33246,357.71835,0.0,3042,326
35175,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,946,15.6311,555401927867.0,0.7176600000000001,0.20581,15.38361,0.2475,35,1,0.3059,0.22682,1,0.30878,0.201,24.31695,0.99437,1,0.77391,0.196,21.11512,0.99437,1,0,0.0,8,4.7492,1,4.73975,1,91.64281,192.49593,0.0,2775,381
35176,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,974,16.09265,555406543387.0,0.2838199999999999,0.18798,15.69897,0.39368,36,1,0.25916,0.14275,1,0.29341,0.21163,23.1006,1.02166,1,0.75876,0.19519,19.67724,1.02166,1,0,0.0,8,4.3036400000000015,1,4.00898,1,833.19537,178.67569,0.0,289,327
35177,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,990,16.35565,555409173336.0,0.28033,0.18299,16.10858,0.2470699999999999,37,1,0.2904,0.2760599999999999,1,0.29251,0.21725,22.37479,0.95723,1,0.7578699999999999,0.19959,19.94441,0.94466,1,0,0.0,8,4.15295,1,3.92562,1,8.599089999999999,141.19159,0.0,269,312
35178,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,1026,16.95007,555415117810.0,0.28384,0.2660599999999999,16.37225,0.57782,38,1,0.28706,0.33883,1,0.28761,0.21686,22.99212,0.98179,1,0.75263,0.19617,20.88164,0.96922,1,0,0.0,7,4.36292,1,4.05963,1,89.96835,274.29584,0.0,289,564
35179,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,1044,17.24652,555418082367.0,0.29302,0.50111,17.01892,0.2276,39,1,0.3025199999999999,0.17042,1,0.2876599999999999,0.21525,23.20331,1.0018,1,0.75259,0.19433,20.92943,1.00842,1,0,0.0,7,4.3933,1,4.2024,1,254.46516,273.9718,0.0,342,1275
35180,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,1072,17.708370000000006,555422700570.0,0.30393,0.2031099999999999,17.314510000000002,0.39386,40,1,0.29256,0.18425,1,0.28686,0.21286,23.39913,1.02166,1,0.75237,0.19157,20.71891,1.02166,1,0,0.0,7,4.34733,1,4.1764800000000015,1,322.5209700000001,86.2761,0.0,404,373
35181,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,1087,17.95557,555425172843.0,0.29832,0.2460099999999999,17.724729999999994,0.23083,41,1,0.31681,0.36989,1,0.2857099999999999,0.21815,23.59555,0.97604,1,0.75116,0.1958099999999999,21.20052,0.96346,1,0,0.0,7,4.48884,1,4.19113,1,47.56757,256.91238,0.0,372,503
35182,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,1111,18.35101,555429126879.0,0.29914,0.3623,17.977420000000006,0.3736,42,1,0.26273,0.58198,1,0.28355,0.22493,24.42758,1.02166,1,0.74888,0.20148,22.69701,1.02166,1,0,0.0,7,4.59175,1,4.24311,1,125.60307,270.7182,0.0,377,855
35183,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,1134,18.73724,555432989120.0,0.33013,0.6002,18.42316,0.31409,43,1,0.6249399999999999,0.71741,1,0.2985,0.2257,24.49545,0.99518,1,0.76425,0.20424,21.69897000000001,0.99518,1,0,0.0,7,4.6514,1,4.18319,1,263.73169,283.0388200000001,0.0,554,1575
35184,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,1165,19.24377,555438054457.0,0.64964,0.7270800000000001,18.79608,0.44769,44,1,0.6982,0.7609899999999999,1,0.30354,0.22705,22.69967,0.99518,1,0.76931,0.20689,19.29767,0.99518,1,0,0.0,7,4.27461,1,3.8068,1,628.57739,347.40836,0.0,2385,1959
35185,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,1179,19.47308,555440348064.0,0.69695,0.66503,19.26196,0.2111199999999999,45,1,0.70801,0.38636,1,0.30737,0.21552,23.15594,0.99518,1,0.77228,0.19733,20.30689,0.99518,1,0,0.0,7,4.39014,1,3.86959,1,112.88006,36.41817,0.0,2656,1771
35186,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,1203,19.86749,555444291841.0,0.70173,0.38223,19.53888,0.32861,46,1,0.73078,0.3053,1,0.30795,0.21445,23.1784,0.97731,1,0.77247,0.19608,20.14638,0.98327,1,0,0.0,7,4.4706,1,3.78484,1,305.56186,88.27885,0.0,2683,915
35187,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,1223,20.19751,555447591996.0,0.7095100000000001,0.3002599999999999,19.88391,0.3136,47,1,0.64052,0.25376,1,0.30396,0.21272,23.31884,0.97595,1,0.76877,0.19388,20.78259,0.97595,1,0,0.0,7,4.45624,1,3.89385,1,89.77898,80.42246999999998,0.0,2728,667
35188,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,1239,20.46136,555450230418.0,0.57709,0.19107,20.21356,0.2478,48,1,0.55027,0.14143,1,0.29853,0.21035,23.79057,0.99437,1,0.76339,0.1906,20.59348,0.99437,1,0,0.0,7,4.49482,1,3.98862,1,280.26349,155.11706999999996,0.0,1969,337
35189,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,1257,20.75806,555453197369.0,0.54451,0.1914799999999999,20.495,0.26306,49,1,0.52069,0.3327699999999999,1,0.29832,0.21452,24.42212,0.96951,1,0.76352,0.195,21.63174,0.95694,1,0,0.0,7,4.66219,1,4.19757,1,62.55516,180.40558,0.0,1783,338
35190,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,1274,21.03986,555456015352.0,0.53359,0.45775,20.82709,0.21277,50,1,0.54705,0.6111,1,0.30154,0.2202599999999999,24.55391,0.97626,1,0.76682,0.20146,21.89414,0.98222,1,0,0.0,7,4.64131,1,4.08825,1,288.3349,265.83002,0.0,1720,1144
35191,29,19,b9c18e63-305b2093-2cf3d281-19fd2fb6-746f9998,1295,21.39105,555459527700.0,0.56603,0.64504,21.1059,0.2851599999999999,51,1,0.5105,0.56265,1,0.29758,0.21704,24.49183,0.97615,1,0.7628,0.19645,21.94158,0.9702,1,0,0.0,7,4.57803,1,4.05471,1,211.64555,287.11487,0.0,1906,1710
