,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
661,1,16,4601962d-1be14790-5ba630c0-7d943b88-a239716f,20,0.32349,699062434000.0,0.6065,0.20251,0.0,0.32348,1,1,0.5142899999999999,0.32519,1,0.38704,0.63139,19.51424,1.00697,1,0.65077,0.61779,19.13557,0.99993,1,0,0.0,8,3.74143,1,3.63038,1,12.18673,133.7585,0.0,1882,618
662,1,16,4601962d-1be14790-5ba630c0-7d943b88-a239716f,38,0.61475,699065346876.0,0.46698,0.42525,0.38831,0.22644,2,1,0.43116,0.50234,1,0.3838,0.63578,18.53619,0.97795,1,0.64837,0.62241,19.10186,0.97795,1,0,0.0,8,3.68937,1,3.67569,1,360.03833,221.92435,0.0,1082,1299
663,1,16,4601962d-1be14790-5ba630c0-7d943b88-a239716f,52,0.8476600000000001,699067675762.0,0.42973,0.37979,0.6308600000000001,0.2168,3,1,0.44408,0.24694,1,0.38304,0.63054,19.53555,1.00873,1,0.6468,0.61707,19.10297000000001,1.00081,1,0,0.0,8,3.80508,1,3.71157,1,86.75025,145.53134,0.0,869,1160
664,1,16,4601962d-1be14790-5ba630c0-7d943b88-a239716f,69,1.11621,699070361761.0,0.4484800000000001,0.21453,0.8577899999999999,0.25842,4,1,0.46688,0.13544,1,0.3881699999999999,0.6262800000000001,18.20312,0.99993,1,0.65104,0.61526,18.2973,0.99993,1,0,0.0,8,3.83378,1,3.86635,1,182.07526,78.59631,0.0,976,655
665,1,16,4601962d-1be14790-5ba630c0-7d943b88-a239716f,91,1.4718,699073917698.0,0.45488,0.16426,1.13232,0.33948,5,1,0.38925,0.45014,1,0.38884,0.6301100000000001,18.6763,1.00697,1,0.65061,0.61987,19.00293,1.01488,1,0,0.0,8,3.83639,1,4.07822,1,55.66484000000001,77.24689000000002,0.0,1013,501
666,1,16,4601962d-1be14790-5ba630c0-7d943b88-a239716f,128,2.0708,699079907550.0,0.37187,0.52686,1.53674,0.5340600000000001,6,1,0.31529,0.65736,1,0.38371,0.63813,19.1095,0.97795,1,0.6460899999999999,0.6258699999999999,19.28722,0.97091,1,0,0.0,8,3.62891,1,3.77851,1,422.79846,247.85434,0.0,537,1610
667,1,16,4601962d-1be14790-5ba630c0-7d943b88-a239716f,145,2.34546,699082653455.0,0.36388,0.61733,2.08667,0.25879,7,1,0.58509,0.58233,1,0.39199,0.6345,17.515829999999998,0.95684,1,0.65489,0.62335,17.51729,0.95684,1,0,0.0,8,3.5008,1,3.39019,1,98.90462,261.077,0.0,491,1886
668,1,16,4601962d-1be14790-5ba630c0-7d943b88-a239716f,171,2.76587,699086858125.0,0.62002,0.57327,2.41003,0.35583,8,1,0.63995,0.60418,1,0.39686,0.63612,17.25366,0.99905,1,0.66051,0.62595,16.323729999999998,0.99905,1,0,0.0,8,3.28777,1,3.1459200000000003,1,494.08551,5.52665,0.0,1960,1751
669,1,16,4601962d-1be14790-5ba630c0-7d943b88-a239716f,175,2.83069,699087506017.0,0.64913,0.52041,2.78271,0.04797,9,1,0.61166,0.4017,1,0.39675,0.6332899999999999,16.70861,0.97795,1,0.6597,0.62334,16.43477,0.98498,1,0,0.0,8,3.3270800000000005,1,3.17035,1,79.89349,45.60733,0.0,2126,1590
670,1,16,4601962d-1be14790-5ba630c0-7d943b88-a239716f,203,3.2839400000000003,699092038166.0,0.5872,0.2504099999999999,2.8953900000000004,0.38855,10,1,0.5757899999999999,0.17246,1,0.39258,0.62767,18.55232,1.00785,1,0.65542,0.61695,17.17091,1.01576,1,0,0.0,7,3.65523,1,3.68397,1,314.91129,112.18414,0.0,1771,765
671,1,16,4601962d-1be14790-5ba630c0-7d943b88-a239716f,246,3.98071,699099006651.0,0.58153,0.22343,3.2996800000000004,0.68103,11,1,0.60925,0.27035,1,0.39461,0.6281800000000001,20.07167,0.97091,1,0.65699,0.61752,19.09229,0.97091,1,0,0.0,7,3.86531,1,3.7793,1,31.10559000000001,110.48612,0.0,1739,682
672,1,16,4601962d-1be14790-5ba630c0-7d943b88-a239716f,269,4.3512,699102711016.0,0.5686,0.42562,4.04407,0.30713,12,1,0.4784600000000001,0.40637,1,0.39041,0.6328600000000001,19.29404,0.97795,1,0.65346,0.62161,18.52151,0.98498,1,0,0.0,7,3.91447,1,3.6919,1,219.77185,263.51398,0.0,1665,1300
673,1,16,4601962d-1be14790-5ba630c0-7d943b88-a239716f,302,4.88477,699108046726.0,0.52683,0.29088,4.65833,0.22644,13,1,0.54056,0.25017,1,0.3886,0.62847,18.5725,1.01312,1,0.65237,0.61642,17.78605,1.01312,1,0,0.0,8,3.5115800000000004,1,3.4837800000000003,1,166.15541000000005,118.86001,0.0,1425,888
