,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24700,20,17,a1f1bc0d-fd98f879-01fa29c3-6013846d-66697d66,238,3.84961,254682186133.0,0.66357,0.5665600000000001,3.5752,0.27441,11,1,0.68802,0.60542,1,0.38918,0.40997,22.33754,1.01842,1,0.66379,0.42865,19.52815,1.01842,1,0,0.0,11,4.38839,1,3.61093,1,451.70743,291.27646,0.0,2209,1731
24701,20,17,a1f1bc0d-fd98f879-01fa29c3-6013846d-66697d66,251,4.05957,254684284751.0,0.50133,0.4531199999999999,3.86523,0.19434,12,1,0.3734,0.38188,1,0.37701,0.40608,20.26916,0.99178,1,0.65142,0.4228699999999999,18.53725,0.99178,1,0,0.0,11,4.01904,1,3.45234,1,334.7277200000001,158.52997,0.0,1279,1384
24702,20,17,a1f1bc0d-fd98f879-01fa29c3-6013846d-66697d66,272,4.39941,254687679425.0,0.36926,0.3341699999999999,4.076169999999999,0.32324,13,1,0.3754699999999999,0.19647,1,0.37292,0.40193,20.41457,1.01176,1,0.64663,0.41671,18.1583,1.01176,1,0,0.0,11,4.04591,1,3.55281,1,284.25955,153.13228999999995,0.0,522,1021
24703,20,17,a1f1bc0d-fd98f879-01fa29c3-6013846d-66697d66,291,4.7070300000000005,254690756211.0,0.37816,0.24654,4.41602,0.29102,14,1,0.35469,0.44559,1,0.36982,0.40929,21.76066,1.0051,1,0.64415,0.4222899999999999,18.28816,1.0051,1,0,0.0,11,4.08473,1,3.42497,1,96.17074,79.76514,0.0,573,753
24704,20,17,a1f1bc0d-fd98f879-01fa29c3-6013846d-66697d66,316,5.1113300000000015,254694797552.0,0.36885,0.43218,4.77246,0.33887,15,1,0.41513,0.31493,1,0.37222,0.40274,21.09951,0.95882,1,0.64628,0.4170399999999999,18.90014,0.95882,1,0,0.0,11,4.33787,1,3.60326,1,201.28648,264.90515,0.0,520,1320
24705,20,17,a1f1bc0d-fd98f879-01fa29c3-6013846d-66697d66,333,5.3877,254697559727.0,0.40871,0.28592,5.12988,0.25781,16,1,0.46387,0.18798,1,0.37797,0.39837,21.6875,1.0051,1,0.65086,0.41378,19.32115,1.0051,1,0,0.0,11,4.22621,1,3.59894,1,175.52391,64.15005,0.0,748,873
24706,20,17,a1f1bc0d-fd98f879-01fa29c3-6013846d-66697d66,349,5.64551,254700140821.0,0.48712,0.16147,5.4023400000000015,0.24316,17,1,0.50837,0.12522,1,0.37827,0.39771,22.56371,0.97282,1,0.65189,0.4132399999999999,20.43572,0.98563,1,0,0.0,11,4.33464,1,3.77071,1,201.81532,41.75794000000001,0.0,1198,493
24707,20,17,a1f1bc0d-fd98f879-01fa29c3-6013846d-66697d66,366,5.919919999999999,254702889631.0,0.5059600000000001,0.1624,5.66113,0.25879,18,1,0.50638,0.54713,1,0.38025,0.40871,22.97526,1.0051,1,0.65345,0.42407,19.62876,1.0051,1,0,0.0,11,4.3711400000000005,1,3.75188,1,36.18673,358.40945,0.0,1306,496
24708,20,17,a1f1bc0d-fd98f879-01fa29c3-6013846d-66697d66,393,6.35645,254707253742.0,0.50738,0.5483899999999999,5.9843800000000025,0.3720699999999999,19,1,0.53894,0.42748,1,0.38263,0.40674,20.144070000000006,0.99145,1,0.65674,0.42366,17.62633,0.99145,1,0,0.0,11,3.97409,1,3.30187,1,416.87805,270.37473,0.0,1314,1675
24709,20,17,a1f1bc0d-fd98f879-01fa29c3-6013846d-66697d66,417,6.74414,254711131099.0,0.66405,0.08549,6.4707,0.27344,20,1,0.66237,0.08174,1,0.3936,0.39647,20.95251,0.98814,1,0.66693,0.41615,17.15025,0.99421,1,0,0.0,11,3.90192,1,4.14217,1,583.45215,58.9649,0.0,2212,261
