,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1112,1,27,f0266425-1de60bab-cabee003-da9aa11e-49a31ace,23,0.37219,700949662577.0,0.5024,0.29128,0.0,0.37219,1,1,0.47663,0.43213,1,0.4547,0.6270899999999999,17.9126,0.95679,1,0.7186899999999999,0.61745,18.69042,0.95679,1,0,0.0,9,3.5881300000000005,1,3.55591,1,12.88463,193.32693,0.0,1535,643
1113,1,27,f0266425-1de60bab-cabee003-da9aa11e-49a31ace,46,0.74475,700953388930.0,0.47852,0.49559,0.43701,0.30774,2,1,0.49463,0.58282,1,0.4517600000000001,0.6298699999999999,18.01772,0.98493,1,0.71578,0.61916,18.42044,0.98493,1,0,0.0,9,3.45669,1,3.52347,1,225.36795,258.26163,0.0,1399,1260
1114,1,27,f0266425-1de60bab-cabee003-da9aa11e-49a31ace,63,1.01904,700956131185.0,0.53463,0.60993,0.76074,0.2583,3,1,0.63658,0.6438699999999999,1,0.4546199999999999,0.63112,17.393279999999994,0.99197,1,0.71885,0.62012,16.87794,0.98493,1,0,0.0,9,3.57387,1,3.38049,1,163.87524,311.10172,0.0,1719,1604
1115,1,27,f0266425-1de60bab-cabee003-da9aa11e-49a31ace,71,1.15198,700957461150.0,0.62026,0.64461,1.03528,0.1167,4,1,0.64893,0.65962,0,0.45396,0.6342800000000001,10.30553,0.95679,0,0.71746,0.61971,17.47954,0.95679,0,245,0.0,9,3.27883,0,3.28124,0,168.62186,347.16638,0.0,2208,1709
1116,1,27,f0266425-1de60bab-cabee003-da9aa11e-49a31ace,99,1.6012,700961953801.0,0.6413399999999999,0.56118,1.36304,0.2381599999999999,5,1,0.65188,0.53365,1,0.4525399999999999,0.62747,17.16684,0.9779,1,0.7166,0.6159600000000001,16.82958,0.98493,1,0,0.0,10,3.30266,1,3.40396,1,98.77708,65.81104,0.0,2328,1457
1117,1,27,f0266425-1de60bab-cabee003-da9aa11e-49a31ace,124,2.00623,700966003590.0,0.62974,0.5272,1.61768,0.38855,6,1,0.4499399999999999,0.4894699999999999,1,0.4419300000000001,0.6312300000000001,16.69965,0.99197,1,0.70592,0.61619,16.23304,0.98493,1,0,0.0,10,3.21058,1,3.3288,1,42.92802,121.25322,0.0,2262,1355
1118,1,27,f0266425-1de60bab-cabee003-da9aa11e-49a31ace,149,2.41003,700970041756.0,0.4453899999999999,0.4577,2.07056,0.33948,7,1,0.4505699999999999,0.4194100000000001,1,0.43968,0.6318199999999999,16.76441,0.95679,1,0.70397,0.61633,16.744139999999998,0.95679,1,0,0.0,9,3.33275,1,3.1979900000000003,1,361.82321,168.02707,0.0,1210,1145
1119,1,27,f0266425-1de60bab-cabee003-da9aa11e-49a31ace,164,2.65283,700972470024.0,0.5153399999999999,0.41671,2.42627,0.2265599999999999,8,1,0.62407,0.42955,1,0.4468899999999999,0.63284,17.28442,0.99197,1,0.71087,0.61869,16.91526,0.98493,1,0,0.0,9,3.29441,1,3.34595,1,141.41187,18.24324,0.0,1609,1022
1120,1,27,f0266425-1de60bab-cabee003-da9aa11e-49a31ace,192,3.10547,700976995827.0,0.61547,0.45298,2.6687,0.43677,9,1,0.37713,0.59262,1,0.43985,0.63418,17.05515,0.9779,1,0.70248,0.61773,17.24501,0.98493,1,0,0.0,9,3.47376,1,3.77334,1,196.19974,348.4834,0.0,2181,1131
1121,1,27,f0266425-1de60bab-cabee003-da9aa11e-49a31ace,213,3.44531,700980394047.0,0.36917,0.5218,3.17065,0.27466,10,1,0.38129,0.43465,1,0.42565,0.63881,17.99063,0.9779,1,0.68872,0.6149100000000001,18.4068,0.97086,1,0,0.0,9,3.5572699999999995,1,3.46863,1,478.70129,188.93217,0.0,775,1339
