,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
385,1,10,58e5ada2-0c5616c3-84aa9df0-26344311-172732ac,23,0.3720699999999999,697878631820.0,0.5871,0.4264600000000001,0.0,0.3720699999999999,1,1,0.49153,0.45907,1,0.36333,0.6322399999999999,18.61942,0.96389,1,0.62773,0.62142,18.75184,0.97092,1,0,0.0,13,3.81425,1,3.67439,1,276.29837000000003,11.31158,0.0,2027,1049
386,1,10,58e5ada2-0c5616c3-84aa9df0-26344311-172732ac,39,0.63098,697881220516.0,0.48689,0.45241,0.38824,0.24274,2,1,0.50144,0.60375,0,0.3618699999999999,0.62855,12.95232,0.95685,0,0.6048899999999999,0.59816,6.07752,0.95685,0,0,0.0,13,4.10745,0,1.99605,0,194.43372,188.2876,0.0,1452,1127
387,1,10,58e5ada2-0c5616c3-84aa9df0-26344311-172732ac,69,1.11621,697886073051.0,0.48081,0.7149300000000001,0.8447899999999999,0.27142,3,1,0.56729,0.78635,1,0.36596,0.63418,18.45642,0.97796,1,0.63198,0.62526,16.68753,0.98499,1,0,0.0,14,3.43087,1,3.17774,1,283.76181,267.64224,0.0,1418,1922
388,1,10,58e5ada2-0c5616c3-84aa9df0-26344311-172732ac,85,1.37488,697888659935.0,0.61812,0.78254,1.13318,0.2417,4,1,0.6739,0.81765,1,0.37113,0.63445,16.71905,0.99203,1,0.63622,0.62646,17.319370000000006,0.99203,1,0,0.0,14,3.47827,1,3.33171,1,273.56039,344.51889,0.0,2204,2126
389,1,10,58e5ada2-0c5616c3-84aa9df0-26344311-172732ac,102,1.6498400000000002,697891409608.0,0.65882,0.75813,1.39105,0.25879,5,1,0.59407,0.4664899999999999,1,0.36804,0.62773,17.0566,0.93167,1,0.6319,0.61839,16.57007,0.93167,1,0,0.0,14,3.4067199999999995,1,3.41947,1,82.47104,18.64248,0.0,2438,2053
390,1,10,58e5ada2-0c5616c3-84aa9df0-26344311-172732ac,134,2.16742,697896585357.0,0.57775,0.40413,1.7145400000000002,0.45288,6,1,0.4530399999999999,0.53201,1,0.36199,0.63448,16.80401,0.97092,1,0.6258,0.62322,17.1029,0.97092,1,0,0.0,13,3.33184,1,3.2818,1,412.7915,112.15276,0.0,1973,981
391,1,10,58e5ada2-0c5616c3-84aa9df0-26344311-172732ac,155,2.50739,697899985076.0,0.44859,0.5579999999999999,2.23352,0.27386,7,1,0.42383,0.61446,1,0.35985,0.63931,17.85347,1.02984,1,0.62388,0.62629,17.56508,1.02984,1,0,0.0,13,3.4672300000000003,1,3.33216,1,298.51852,213.82658,0.0,1233,1447
392,1,10,58e5ada2-0c5616c3-84aa9df0-26344311-172732ac,180,2.91138,697904024497.0,0.44875,0.67606,2.5234400000000003,0.38794,8,1,0.47157,0.72824,1,0.36788,0.63942,17.2184,0.95685,1,0.63161,0.62774,16.90527,0.95685,1,0,0.0,13,3.5176800000000004,1,3.42614,1,127.5052,270.138,0.0,1234,1804
393,1,10,58e5ada2-0c5616c3-84aa9df0-26344311-172732ac,199,3.21906,697907101801.0,0.4919699999999999,0.69438,2.92792,0.29114,9,1,0.6480899999999999,0.4407100000000001,1,0.37237,0.63193,17.33109,0.95685,1,0.63451,0.6198600000000001,16.81757,0.95685,1,0,0.0,13,3.94196,1,3.78205,1,85.30856,346.58932000000016,0.0,1481,1860
394,1,10,58e5ada2-0c5616c3-84aa9df0-26344311-172732ac,230,3.72021,697912113316.0,0.64527,0.39416,3.28345,0.43677,10,1,0.6362300000000001,0.39029,1,0.36635,0.63783,17.77514,0.98499,1,0.63074,0.6231800000000001,17.03367,0.98499,1,0,0.0,13,3.60762,1,3.46587,1,437.90823,47.76751,0.0,2360,951
