,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25426,21,7,7db91e2b-368caa3f-ff0efeb0-6d728ca6-ce10770f,13,0.2105699999999999,3233709252756.0,0.5593600000000001,0.18834,0.0,0.2105699999999999,1,1,0.55491,0.09927,1,0.47207,0.60282,18.114320000000006,1.15357,1,0.72525,0.60114,17.65631,1.15357,1,0,0.0,17,3.63301,1,3.6356,1,38.83782,56.27748,0.0,1612,575
25427,21,7,7db91e2b-368caa3f-ff0efeb0-6d728ca6-ce10770f,27,0.4368899999999999,3233711516115.0,0.5434399999999999,0.23906,0.2282699999999999,0.2086199999999999,2,1,0.51602,0.34002,1,0.47152,0.60554,17.31665,1.07407,1,0.72556,0.6041,17.71265,1.07407,1,0,0.0,17,3.55321,1,3.54082,1,62.72872,240.83809,0.0,1521,730
25428,21,7,7db91e2b-368caa3f-ff0efeb0-6d728ca6-ce10770f,41,0.66357,3233713782159.0,0.55374,0.3961,0.45325,0.21033,3,1,0.59096,0.43445,1,0.47426,0.60711,18.0828,1.0662,1,0.72812,0.60565,17.18661,1.0662,1,0,0.0,17,3.80846,1,3.78686,1,170.75229,276.65079,0.0,1580,1210
25429,21,7,7db91e2b-368caa3f-ff0efeb0-6d728ca6-ce10770f,68,1.10034,3233718150092.0,0.62256,0.4956399999999999,0.6794399999999999,0.4209,4,1,0.6322800000000001,0.58349,1,0.47566,0.60892,12.33606,1.06528,1,0.7296100000000001,0.60506,16.97512,1.05711,1,0,0.0,17,3.59239,1,3.58872,1,170.34201000000004,320.86853,0.0,1974,1514
25430,21,7,7db91e2b-368caa3f-ff0efeb0-6d728ca6-ce10770f,123,1.99084,3233727055119.0,0.50453,0.44197,1.64966,0.34119,5,1,0.47239,0.4413,1,0.47421,0.6119399999999999,17.22895,1.03383,1,0.72745,0.60715,17.504929999999998,1.042,1,0,0.0,18,3.70726,1,3.45602,1,233.91301,165.65265,0.0,1297,1350
25431,21,7,7db91e2b-368caa3f-ff0efeb0-6d728ca6-ce10770f,146,2.36121,3233730758892.0,0.54785,0.38471,2.00745,0.3537599999999999,6,1,0.60327,0.43385,1,0.48223,0.61202,17.48285,1.08979,1,0.7359600000000001,0.6100399999999999,16.55639,1.08979,1,0,0.0,18,3.54074,1,3.35142,1,103.64491,36.63105,0.0,1546,1175
25432,21,7,7db91e2b-368caa3f-ff0efeb0-6d728ca6-ce10770f,182,2.94458,3233736592788.0,0.60178,0.41112,2.37744,0.56714,7,1,0.65285,0.51537,1,0.48338,0.61422,17.36691,1.05803,1,0.73832,0.6146699999999999,17.0361,1.0662,1,0,0.0,17,3.56471,1,3.59992,1,107.40216,344.59918,0.0,1855,1256
25433,21,7,7db91e2b-368caa3f-ff0efeb0-6d728ca6-ce10770f,252,4.07739,3233747920466.0,0.6278600000000001,0.5110899999999999,2.96057,1.11682,8,1,0.58544,0.45324,1,0.49377,0.61359,16.418470000000006,1.09367,1,0.74934,0.61875,16.52005,1.07624,1,0,0.0,17,3.355,1,3.29509,1,119.01414,294.8811,0.0,2005,1561
25434,21,7,7db91e2b-368caa3f-ff0efeb0-6d728ca6-ce10770f,276,4.4642300000000015,3233751788611.0,0.58973,0.4315199999999999,4.09399,0.37024,9,1,0.58186,0.36854,1,0.48652,0.61292,17.257579999999994,1.05881,1,0.7411800000000001,0.61465,16.389,1.07624,1,0,0.0,17,3.3940300000000003,1,3.33687,1,112.89185,130.42809,0.0,1786,1318
25435,21,7,7db91e2b-368caa3f-ff0efeb0-6d728ca6-ce10770f,285,4.60974,3233753243713.0,0.5727899999999999,0.41315,4.48035,0.12939,10,1,0.55018,0.67418,0,0.48813,0.61297,17.278589999999998,1.05833,0,0.7407199999999999,0.59519,7.92709,1.05833,0,0,0.0,17,3.47603,0,2.08452,0,38.09816,148.61751,0.0,1689,1262
