,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27343,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,31,0.50174,7175967737152.0,0.46387,0.21391,0.0,0.50174,1,1,0.4885100000000001,0.10081,1,0.31831,0.108,22.76867,0.97843,1,0.60369,0.1307,21.24966,0.97843,1,0,0.0,11,4.380669999999999,1,4.3155800000000015,1,15.03866,328.38229,0.0,1064,653
27344,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,49,0.79462,7175970665839.0,0.4962399999999999,0.08524,0.51762,0.27699,2,1,0.49698,0.04778,1,0.3196,0.1074799999999999,22.43813,0.99019,1,0.6049,0.13032,19.53847,0.99019,1,0,0.0,10,4.58573,1,4.36531,1,152.22862,65.90379,0.0,1250,260
27345,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,66,1.0673700000000002,7175973393464.0,0.50895,0.0943799999999999,0.80972,0.25764,3,1,0.5354399999999999,0.2949199999999999,1,0.32163,0.11398,21.9447,0.98431,1,0.60601,0.13685,20.25787,0.98431,1,0,0.0,10,4.09048,1,3.6082,1,26.32407000000001,337.97644,0.0,1323,288
27346,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,91,1.4744,7175977463727.0,0.5785899999999999,0.44246,1.13237,0.34203,4,1,0.59606,0.48063,1,0.32423,0.11907,21.21606,0.97843,1,0.6101300000000001,0.1431,20.25116,0.97843,1,0,0.0,9,4.02133,1,3.74642,1,398.99713,289.57935,0.0,1722,1352
27347,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,108,1.74686,7175980188247.0,0.62955,0.5194300000000001,1.48901,0.25784,5,1,0.66065,0.59539,1,0.32934,0.1220599999999999,19.22904,0.97905,1,0.61505,0.14715,17.94432,0.97905,1,0,0.0,9,3.85688,1,3.47747,1,128.38806,319.6488,0.0,2014,1587
27348,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,125,2.02171,7175982936825.0,0.67202,0.62052,1.76357,0.25815,6,1,0.6919,0.67051,1,0.33141,0.1248099999999999,19.94134,0.97256,1,0.6172300000000001,0.15031,18.15158,0.97256,1,0,0.0,9,3.78717,1,3.39191,1,136.26756,306.75537,0.0,2258,1896
27349,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,144,2.32903,7175986009980.0,0.64399,0.6591100000000001,2.03816,0.29086,7,1,0.59906,0.6704100000000001,1,0.32566,0.1234,18.11325,0.98431,1,0.6118399999999999,0.1486,17.94143,0.98431,1,0,0.0,9,3.62955,1,3.35137,1,68.06853000000001,217.75473,0.0,2097,2014
27350,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,162,2.6200900000000003,7175988920592.0,0.5967899999999999,0.60775,2.34521,0.27487,8,1,0.61049,0.50652,1,0.32522,0.11732,20.05771,0.95483,1,0.61149,0.14242,17.223770000000002,0.95483,1,0,0.0,9,3.83194,1,3.76025,1,106.25208,148.5302,0.0,1826,1857
27351,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,181,2.929,7175992009783.0,0.59834,0.30437,2.68542,0.24358,9,1,0.59843,0.25109,1,0.32245,0.11244,19.40046,0.99019,1,0.6079,0.13589,18.06784,0.99019,1,0,0.0,9,3.83987,1,3.78394,1,327.66394,89.47961,0.0,1835,930
27352,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,197,3.18687,7175994588495.0,0.5939399999999999,0.32292,2.94368,0.24319,10,1,0.60665,0.39484,1,0.3221,0.11552,20.49841,0.97256,1,0.60778,0.13869,18.44627,0.97256,1,0,0.0,9,3.80926,1,3.68244,1,21.74233,247.13599,0.0,1810,986
27353,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,211,3.4149800000000003,7175996869457.0,0.46003,0.41188,3.20242,0.21255,11,1,0.3777,0.4516699999999999,1,0.31356,0.11845,20.91335,0.98428,1,0.59951,0.1410799999999999,19.70908,0.97837,1,0,0.0,9,3.83663,1,3.59111,1,274.47208,200.4899,0.0,1042,1258
27354,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,230,3.72125,7175999932299.0,0.3732,0.40442,3.42976,0.29149,12,1,0.36707,0.3265099999999999,1,0.3128599999999999,0.11584,20.27488,0.99203,1,0.59858,0.1384,19.33574,0.99856,1,0,0.0,9,4.09012,1,3.74514,1,166.90813,177.23322,0.0,545,1235
27355,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,252,4.076309999999999,7176003482857.0,0.36541,0.3809599999999999,3.7361800000000014,0.34013,13,1,0.31897,0.55381,1,0.31018,0.12185,18.96626,0.97899,1,0.59568,0.14359,18.89746,0.97246,1,0,0.0,9,3.77723,1,3.42732,1,29.42207,120.55415,0.0,500,1164
27356,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,278,4.496569999999998,7176007685411.0,0.33375,0.56196,4.14067,0.3559,14,1,0.37849,0.48911,1,0.31172,0.11939,19.88809,0.96074,1,0.59832,0.14163,19.008,0.95483,1,0,0.0,9,3.89311,1,3.67425,1,204.71326,252.7262,0.0,318,1717
27357,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,297,4.80415,7176010761286.0,0.40223,0.47121,4.5135,0.29065,15,1,0.46162,0.41433,1,0.31942,0.11664,19.63894,0.97897,1,0.60469,0.14177,18.978620000000006,0.97306,1,0,0.0,9,3.84291,1,3.55215,1,163.99196,36.70187,0.0,711,1440
27358,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,313,5.06316,7176013351269.0,0.4891399999999999,0.39093,4.8213300000000014,0.2418199999999999,16,1,0.56877,0.3864800000000001,1,0.3224599999999999,0.11581,20.75018,0.99019,1,0.60747,0.14104,18.76169,0.99019,1,0,0.0,9,3.74285,1,3.63878,1,188.04776,27.4559,0.0,1209,1194
27359,23,3,5f4d4afc-b35a4aab-10212b13-177089dd-d02aa972,342,5.53174,7176018037115.0,0.58223,0.3921699999999999,5.07904,0.4527,17,1,0.51994,0.39161,1,0.31675,0.11477,19.82822,0.99019,1,0.60187,0.138,18.45859,0.99019,1,0,0.0,9,3.81146,1,3.5142900000000004,1,178.73781,359.57071,0.0,1743,1198
