,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8416,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,28,0.45288,719611642780.0,0.42533,0.42804,0.0,0.45288,2,1,0.44593,0.4538399999999999,1,0.47278,0.71741,15.0695,0.99027,1,0.72492,0.72775,15.57296,0.99027,1,0,0.0,10,3.23602,1,3.31571,1,274.70566,175.52635,0.0,1100,1054
8417,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,45,0.72778,719614392230.0,0.48327,0.52057,0.4689899999999999,0.25879,3,1,0.59538,0.68002,1,0.47502,0.72167,14.91447,0.97418,1,0.7269,0.7318100000000001,15.90375,0.98223,1,0,0.0,10,3.22304,1,3.15283,1,149.53888,318.06628,0.0,1432,1334
8418,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,67,1.08374,719617951830.0,0.62754,0.67895,0.7922399999999999,0.2915,4,1,0.6613100000000001,0.72039,1,0.4796399999999999,0.73275,14.73885,0.98188,1,0.73219,0.74429,15.356279999999998,0.97478,1,0,0.0,9,3.31445,1,3.18044,1,325.55551,328.3041100000001,0.0,2258,1813
8419,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,100,1.61719,719623287381.0,0.6784899999999999,0.72113,1.10059,0.5166,5,1,0.6925399999999999,0.6764399999999999,1,0.47893,0.7378100000000001,15.08579,0.93711,1,0.73245,0.7501399999999999,15.29893,0.93711,1,0,0.0,9,3.19397,1,3.18854,1,107.91078,335.0296600000001,0.0,2550,1941
8420,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,114,1.84546,719625568762.0,0.65579,0.55006,1.63354,0.21191,6,1,0.6403,0.54425,1,0.47626,0.7327199999999999,15.81045,0.9439,1,0.72922,0.74285,15.351770000000002,0.9368,1,0,0.0,9,3.2675400000000003,1,3.24234,1,189.82686,103.27348,0.0,2420,1423
8421,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,142,2.29688,719630082163.0,0.63445,0.48476,1.86011,0.43677,7,1,0.60882,0.4842399999999999,1,0.47456,0.7289899999999999,16.30668,0.99027,1,0.72731,0.7389399999999999,16.60363,0.98223,1,0,0.0,9,3.29406,1,3.38893,1,81.56219,120.15551,0.0,2298,1225
8422,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,176,2.8464400000000003,719635579368.0,0.4335,0.47828,2.3618200000000003,0.48462,8,1,0.45256,0.4783600000000001,1,0.46934,0.72532,16.679370000000002,0.95809,1,0.72097,0.73288,17.049210000000002,0.95809,1,0,0.0,9,3.33375,1,3.50246,1,385.88751,178.96086,0.0,1146,1206
8423,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,193,3.12158,719638331025.0,0.50789,0.45113,2.86279,0.25879,9,1,0.6512,0.46041,1,0.4773199999999999,0.72517,16.555220000000002,0.98188,1,0.7283,0.73437,15.66131,0.98188,1,0,0.0,9,3.34869,1,3.5511800000000004,1,145.80757,11.60134,0.0,1573,1124
8424,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,215,3.47729,719641887409.0,0.6402,0.50589,3.1377,0.3396,10,1,0.6510100000000001,0.56237,1,0.4778600000000001,0.72473,16.31381,0.9297,1,0.7293,0.73423,16.81198,0.9297,1,0,0.0,9,3.3025300000000004,1,3.35557,1,260.82858,346.89465,0.0,2331,1289
8425,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,245,3.96411,719646755275.0,0.65699,0.56805,3.49365,0.47046,11,1,0.59583,0.92898,0,0.4779,0.72264,16.360960000000002,0.95809,0,0.7270399999999999,0.7340899999999999,9.82555,0.95809,0,617,0.0,9,3.5610800000000005,0,2.46774,0,74.4716,295.64996,0.0,2427,1477
8426,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,278,4.49634,719652078814.0,0.47993,0.4474,4.22559,0.27075,12,1,0.51046,0.52374,1,0.47016,0.7227,15.48014,1.00911,1,0.72209,0.73063,17.030070000000002,0.99397,1,0,0.0,10,3.5191,1,3.39469,1,364.07156,159.02858,0.0,1412,1112
8427,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,300,4.85229,719655636198.0,0.55362,0.55306,4.51245,0.33984,13,1,0.60702,0.6030800000000001,1,0.4752399999999999,0.72427,16.67466,0.93763,1,0.72809,0.73388,16.800079999999998,0.93763,1,0,0.0,10,3.31147,1,3.34205,1,181.76811,321.11249,0.0,1835,1432
8428,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,331,5.35352,719660650185.0,0.63229,0.49335,4.86841,0.48511,14,1,0.51115,0.4975100000000001,1,0.4710399999999999,0.7209300000000001,15.229779999999998,0.98223,1,0.72321,0.72923,15.32585,0.98223,1,0,0.0,10,3.14837,1,3.24407,1,164.2364,23.11926,0.0,2286,1251
8429,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,363,5.87134,719665826849.0,0.4207399999999999,0.51213,5.41821,0.45313,15,1,0.39069,0.56753,1,0.4688100000000001,0.7228899999999999,15.430079999999998,0.95809,1,0.72085,0.73118,16.041529999999998,0.95809,1,0,0.0,10,3.36661,1,3.32179,1,406.68213,182.85869,0.0,1073,1308
8430,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,385,6.22705,719669384292.0,0.38777,0.58181,5.88721,0.33984,16,1,0.35312,0.5847600000000001,1,0.4678600000000001,0.7246199999999999,15.02689,0.9511,1,0.71991,0.73247,16.33781,0.9511,1,0,0.0,10,3.34787,1,3.23525,1,98.3383,229.93016,0.0,884,1519
8431,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,398,6.43726,719671486604.0,0.40907,0.47462,6.24316,0.19409,17,1,0.43176,0.41173,1,0.47103,0.7209800000000001,15.47721,0.97395,1,0.72275,0.72955,15.90143,0.97395,1,0,0.0,10,3.22574,1,3.1779,1,122.77647,70.54337,0.0,1006,1195
8432,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,412,6.664060000000001,719673754144.0,0.52409,0.46661,6.45337,0.21069,18,1,0.59229,0.49086,1,0.47675,0.71955,14.64312,0.94473,1,0.72678,0.72863,14.33581,0.95277,1,0,0.0,10,3.17345,1,3.2998800000000004,1,221.00781,2.24327,0.0,1666,1170
8433,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,447,7.23071,719679421777.0,0.62529,0.49873,6.6806600000000005,0.55005,19,1,0.65603,0.5424,1,0.48368,0.72313,16.50262,0.95809,1,0.73439,0.7333,16.44996,0.95809,1,0,0.0,10,3.4264,1,3.40372,1,197.37628,349.87747,0.0,2245,1268
8434,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,461,7.45679,719681681370.0,0.6473800000000001,0.63944,7.24585,0.21094,20,1,0.66078,0.6823,1,0.48313,0.72724,16.05569,0.95266,1,0.7349399999999999,0.7376199999999999,16.5143,0.95976,1,0,0.0,10,3.38467,1,3.46575,1,157.77438,285.59402,0.0,2372,1693
8435,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,485,7.846189999999999,719685575979.0,0.64856,0.69329,7.473139999999999,0.37305,21,1,0.65858,0.79059,0,0.48236,0.72459,14.88322,0.93011,0,0.7347100000000001,0.73482,15.15073,0.93011,0,618,0.0,9,2.95881,0,3.06218,0,58.20206999999999,272.2309,0.0,2379,1856
8436,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,541,8.75024,719694617359.0,0.70682,0.69945,8.05908,0.69116,22,1,0.7107,0.70638,1,0.47905,0.7306199999999999,13.85811,0.96602,1,0.7326699999999999,0.73911,14.9196,0.96602,1,0,0.0,10,3.12231,1,3.04131,1,112.05692,356.59634,0.0,2713,1875
8437,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,572,9.25171,719699631655.0,0.70891,0.71134,8.76636,0.48535,23,1,0.7083699999999999,0.6859999999999999,1,0.48175,0.72817,15.02009,0.95809,1,0.73519,0.7369100000000001,15.17238,0.95809,1,0,0.0,10,3.15895,1,2.97745,1,13.45354,287.3533,0.0,2725,1911
8438,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,585,9.46191,719701732676.0,0.55202,0.61973,9.26782,0.19409,24,1,0.37911,0.60422,1,0.47035,0.72626,14.39493,0.95809,1,0.72239,0.73374,14.572770000000002,0.95809,1,0,0.0,10,3.37301,1,3.16348,1,317.06094,161.8172,0.0,1826,1634
8439,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,623,10.07642,719707879614.0,0.32829,0.6349100000000001,9.52905,0.5473600000000001,25,1,0.33002,0.68312,1,0.46957,0.72728,14.409020000000002,0.99027,1,0.7219399999999999,0.73547,16.12521,0.99027,1,0,0.0,10,3.17409,1,3.30027,1,429.87439000000006,182.18565,0.0,544,1680
8440,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,679,10.98267,719716942179.0,0.31838,0.6492100000000001,10.09326,0.8894,26,1,0.32583,0.67711,1,0.46775,0.7270399999999999,14.90242,0.9297,1,0.72027,0.7351,16.117639999999998,0.9368,1,0,0.0,10,3.40215,1,3.4639800000000003,1,24.50614,219.06567,0.0,487,1723
8441,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,693,11.20874,719719201289.0,0.42662,0.66697,10.99829,0.21045,27,1,0.68261,0.74673,1,0.48156,0.72877,15.84309,0.95809,1,0.73383,0.7386199999999999,16.44,0.95809,1,0,0.0,10,3.38035,1,3.40355,1,208.70407,354.72681,0.0,1107,1777
8442,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,723,11.69409,719724054112.0,0.68843,0.72617,11.27563,0.4184600000000001,28,1,0.53361,0.55487,1,0.4747,0.7277600000000001,8.30942,0.95809,1,0.72685,0.73658,9.96166,0.95809,1,0,0.0,10,2.6003,1,3.06889,1,506.72498,352.7514,0.0,2607,1956
8443,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,747,12.08203,719727935612.0,0.34212,0.62139,11.75854,0.32349,29,1,0.42582,0.37655,1,0.47106,0.72246,14.77274,0.95809,1,0.7230300000000001,0.7308399999999999,15.40002,0.95809,1,0,0.0,10,3.23306,1,3.09925,1,674.47614,170.34135,0.0,623,1639
8444,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,771,12.47168,719731831157.0,0.4434399999999999,0.30323,12.14746,0.32422,30,1,0.47178,0.26702,1,0.47305,0.72107,14.67747,0.95809,1,0.72517,0.72958,15.04819,0.95809,1,0,0.0,10,3.3688800000000003,1,3.4477,1,394.8587,60.483880000000006,0.0,1203,676
8445,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,786,12.71289,719734243682.0,0.53352,0.29179,12.48657,0.22632,31,1,0.61221,0.31482,1,0.4786899999999999,0.72013,15.75201,0.9439,1,0.73087,0.72928,16.295939999999998,0.951,1,0,0.0,10,3.3548,1,3.28816,1,173.39436,4.08606,0.0,1720,641
8446,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,812,13.13354,719738449573.0,0.59141,0.3514,12.72949,0.40405,32,1,0.56819,0.49483,1,0.47731,0.72223,14.90613,0.99808,1,0.7298100000000001,0.73127,15.76861,0.99004,1,0,0.0,10,3.16398,1,3.34459,1,128.4472,329.92004,0.0,2051,822
8447,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,827,13.376220000000002,719740876502.0,0.54215,0.5311899999999999,13.14966,0.2265599999999999,33,1,0.49016,0.55974,1,0.4747399999999999,0.72395,16.34514,0.951,1,0.72726,0.73256,17.09907,0.9439,1,0,0.0,10,3.25436,1,3.37517,1,215.98254,244.02989,0.0,1769,1366
8448,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,846,13.68701,719743984479.0,0.4690399999999999,0.57889,13.39233,0.29468,34,1,0.44337,0.56037,1,0.47389,0.72249,15.84175,0.95809,1,0.72638,0.7314,15.89991,0.95809,1,0,0.0,10,3.13486,1,3.27603,1,149.5258,200.15309,0.0,1350,1510
8449,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,886,14.330570000000002,719750420211.0,0.45153,0.56186,13.69971,0.6308600000000001,35,1,0.47105,0.51862,1,0.47623,0.72043,14.64091,0.95809,1,0.72846,0.72947,14.27517,0.95809,1,0,0.0,10,3.04864,1,3.22412,1,38.32141,151.31781,0.0,1250,1459
8450,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,918,14.84814,719755594768.0,0.49617,0.52609,14.34644,0.50171,36,1,0.44686,0.5875,1,0.4758199999999999,0.7214,14.26672,0.97418,1,0.72823,0.73097,15.18379,0.98223,1,0,0.0,10,3.00807,1,3.00414,1,94.01276,24.26255,0.0,1506,1350
8451,7,26,e038209a-7037db66-3c05d8f0-873464e5-88e341cc,933,15.09082,719758022804.0,0.5433,0.5953,14.86426,0.2265599999999999,37,1,0.64907,0.65396,1,0.48273,0.72197,14.83449,0.99797,1,0.7348,0.73216,15.22897,1.00601,1,0,0.0,10,3.10996,1,3.15919,1,117.36882,320.44238,0.0,1776,1560
