,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27495,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,423,6.83948,7176882880021.0,0.51284,0.32568,6.33839,0.50108,12,1,0.5163800000000001,0.27893,1,0.34543,0.1068,20.57026,0.97845,1,0.6331,0.14357,17.70769,0.97845,1,0,0.0,14,4.04838,1,3.81242,1,174.29189,113.1651,0.0,1345,995
27496,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,480,7.76215,7176892106659.0,0.53109,0.29231,6.85567,0.90648,13,1,0.56782,0.33786,1,0.34528,0.1109,21.38991,0.95481,1,0.634,0.14774,19.10868,0.95481,1,0,0.0,14,3.89128,1,3.77614,1,50.2659,45.80561,0.0,1450,893
27497,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,519,8.39217,7176898406922.0,0.60087,0.36019,7.77769,0.61447,14,1,0.60949,0.41767,1,0.34865,0.1174099999999999,20.73492,0.97892,1,0.63655,0.15477,19.21341,0.96764,1,0,0.0,14,3.81193,1,3.75127,1,152.72327,331.3132,0.0,1850,1100
27498,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,536,8.66905,7176901175730.0,0.5633600000000001,0.42212,8.4084,0.26065,15,1,0.45527,0.37471,1,0.33688,0.1164,21.11513,0.94475,1,0.62532,0.15102,20.42483,0.95066,1,0,0.0,13,3.95755,1,3.66723,1,98.28683,222.8829,0.0,1635,1289
27499,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,563,9.105,7176905535103.0,0.40266,0.34848,8.73427,0.37073,16,1,0.40586,0.31109,1,0.3228,0.11548,20.47147,0.95066,1,0.6121800000000001,0.14287,18.65693,0.95066,1,0,0.0,13,4.00563,1,3.69524,1,318.62918,165.54591000000005,0.0,713,1064
27500,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,586,9.47615,7176909246567.0,0.39469,0.32332,9.12172,0.35443,17,1,0.37838,0.39134,1,0.31471,0.12503,21.62767,0.94953,1,0.60475,0.14914,19.96978,0.95544,1,0,0.0,13,4.12945,1,3.73076,1,31.18533,119.38615,0.0,668,988
27501,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,619,10.01015,7176914586696.0,0.37237,0.40038,9.49211,0.51804,18,1,0.39899,0.49637,1,0.3138,0.12588,20.96178,0.92702,1,0.6041300000000001,0.14866,19.33775,0.92702,1,0,0.0,12,3.91518,1,3.5777,1,93.61014,242.755,0.0,540,1223
27502,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,642,10.38194,7176918304480.0,0.4097699999999999,0.50373,10.02684,0.3551,19,1,0.61351,0.5963,1,0.32456,0.12637,20.67786,0.94412,1,0.61424,0.15098,19.41138,0.94412,1,0,0.0,12,3.99031,1,3.46734,1,132.72139,302.7546700000001,0.0,754,1539
27503,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,692,11.19035,7176926388634.0,0.63597,0.59947,10.44646,0.7439,20,1,0.61075,0.56109,1,0.33423,0.12368,20.10174,0.91091,1,0.6242800000000001,0.15212,17.11939,0.91091,1,0,0.0,12,3.43813,1,3.4418,1,446.44296,346.60831,0.0,2051,1831
27504,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,721,11.6602,7176931087304.0,0.61182,0.5142399999999999,11.20653,0.4536699999999999,21,1,0.42422,0.49862,1,0.32645,0.12402,19.78533,0.95487,1,0.6168600000000001,0.1511,17.74316,0.94896,1,0,0.0,12,3.55487,1,3.78483,1,103.06747,116.73602,0.0,1913,1571
27505,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,757,12.24168,7176936902080.0,0.39459,0.51713,11.72459,0.5170899999999999,22,1,0.35198,0.56945,1,0.31955,0.11944,19.20415,0.9335,1,0.60844,0.1440799999999999,18.29487,0.92759,1,0,0.0,12,3.68277,1,3.34861,1,417.0932,180.42877,0.0,667,1580
27506,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,771,12.46825,7176939167719.0,0.38726,0.41916,12.25813,0.21011,23,1,0.4245600000000001,0.2374,1,0.32254,0.1149,19.38272000000001,1.0098,1,0.61027,0.13867,18.65475,1.00327,1,0,0.0,12,4.18605,1,3.78921,1,106.73949,97.57652,0.0,625,1280
27507,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,791,12.79192,7176942404246.0,0.46876,0.28767,12.53294,0.25897,24,1,0.58544,0.38069,1,0.33324,0.11563,21.64624,0.94893,1,0.6220399999999999,0.14155,18.85534,0.95484,1,0,0.0,12,3.86987,1,3.71296,1,211.31166,42.22446,0.0,1092,879
27508,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,813,13.14766,7176945961688.0,0.6106600000000001,0.40826,12.85643,0.29123,25,1,0.62478,0.43712,1,0.34024,0.11822,21.52391,0.96657,1,0.6289899999999999,0.146,19.84061,0.96657,1,0,0.0,12,3.8996,1,3.74354,1,301.97629,334.45099,0.0,1906,1247
27509,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,828,13.39088,7176948394170.0,0.61873,0.53383,13.16377,0.2271099999999999,26,1,0.62088,0.59892,1,0.33751,0.12337,20.28579,0.93285,1,0.62662,0.14964,18.15882,0.94413,1,0,0.0,12,3.81077,1,3.48861,1,136.49786,276.51791000000003,0.0,1952,1631
27510,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,842,13.61751,7176950660391.0,0.51427,0.4795100000000001,13.40681,0.21069,27,1,0.40018,0.40891,1,0.32016,0.12353,20.66095,0.97257,1,0.61019,0.14474,19.30418,0.97257,1,0,0.0,12,3.87595,1,3.50671,1,208.96713,163.69558999999995,0.0,1353,1465
27511,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,885,14.31218,7176957606977.0,0.3990800000000001,0.34659,13.63353,0.67865,28,1,0.39633,0.32436,1,0.31229,0.12027,22.17554,0.94532,1,0.60344,0.13623,19.82754,0.94532,1,0,0.0,12,4.07587,1,3.69601,1,263.66931,147.01321000000004,0.0,693,1059
27512,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,905,14.63548,7176960839878.0,0.43367,0.32975,14.3282,0.30728,29,1,0.52008,0.34593,1,0.3174,0.12117,22.05576,0.94305,1,0.60725,0.13674,19.85943,0.94896,1,0,0.0,12,4.19505,1,3.80873,1,68.85805,15.31502,0.0,891,1007
27513,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,937,15.15337,7176966018754.0,0.5999,0.36301,14.70274,0.4506199999999999,30,1,0.5854199999999999,0.2981,1,0.3134699999999999,0.1241299999999999,21.93934,0.94953,1,0.60235,0.13818,19.93117,0.95544,1,0,0.0,12,3.98466,1,4.1483,1,321.17661,353.57852,0.0,1844,1109
27514,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,969,15.67082,7176971193380.0,0.61533,0.2097,15.169479999999998,0.50134,31,1,0.65867,0.21745,1,0.33008,0.12305,22.0588,0.94944,1,0.61922,0.1418299999999999,19.52319,0.94407,1,0,0.0,12,4.10464,1,4.1937,1,168.2043,79.85564000000002,0.0,1933,640
27515,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,987,15.96184,7176974103547.0,0.6510199999999999,0.18483,15.69121,0.27063,32,1,0.51827,0.10307,1,0.3421599999999999,0.1104599999999999,22.23156,0.95636,1,0.6318,0.13523,20.24332,0.96764,1,0,0.0,12,4.32589,1,3.96729,1,73.60085,21.40365,0.0,2137,564
27516,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,1006,16.26955,7176977180596.0,0.46775,0.13289,16.02736,0.24219,33,1,0.33178,0.21838,1,0.31856,0.11169,20.92503,0.94305,1,0.6088100000000001,0.13185,19.04816,0.94305,1,0,0.0,12,4.48996,1,3.97681,1,356.32156000000015,170.94234,0.0,1087,406
27517,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,1025,16.576520000000002,7176980250352.0,0.3678599999999999,0.2751099999999999,16.33397,0.24255,34,1,0.51881,0.463,1,0.31167,0.12283,21.68316,0.96666,1,0.60263,0.1411099999999999,20.47106,0.96666,1,0,0.0,12,4.03008,1,3.5677300000000005,1,245.71361,218.69012,0.0,514,840
27518,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,1058,17.1115,7176985600116.0,0.54669,0.5379,16.64113,0.4703699999999999,35,1,0.5129600000000001,0.35308,1,0.3180699999999999,0.12153,20.39324,0.91141,1,0.60823,0.1417,17.9484,0.92269,1,0,0.0,12,4.1483,1,3.97512,1,445.46783,320.42316,0.0,1539,1643
27519,23,9,35ec5f21-b716ffee-a8bd88e5-a2017723-7b0d48fc,1093,17.6769,7176991254049.0,0.33091,0.1594799999999999,17.17531,0.50159,36,1,0.31246,0.17798,1,0.31049,0.11821,20.59261,0.9329,1,0.59921,0.13548,17.26616,0.9329,1,0,0.0,12,4.70226,1,3.45391,1,581.95612,135.39014,0.0,302,487
