,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22846,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,9,0.14575,3625976479588.0,0.59664,0.19588,0.0,0.14575,1,1,0.6272,0.19008,1,0.19305,0.6998800000000001,14.43873,0.99473,1,0.4690399999999999,0.68465,12.21509,0.99473,1,0,0.0,13,3.7416,1,2.5160400000000003,1,106.49464,44.30971,0.0,2081,351
22847,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,26,0.4191899999999999,3625979214028.0,0.62,0.19041,0.16211,0.25708,2,1,0.60407,0.29308,1,0.1925599999999999,0.7036100000000001,15.88401,1.01559,1,0.46883,0.6907300000000001,14.58954,1.02261,1,0,0.0,13,3.4233,1,3.43808,1,45.23858,7.503539999999999,0.0,2215,335
22848,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,43,0.69434,3625981965359.0,0.59263,0.3226,0.43555,0.25879,3,1,0.51786,0.48457,1,0.19898,0.70548,16.26799,1.02942,1,0.47625,0.69739,15.52207,1.02239,1,0,0.0,13,3.23883,1,3.17227,1,152.12973,249.79185,0.0,2058,735
22849,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,61,0.98535,3625984874600.0,0.49448,0.4140399999999999,0.75977,0.22559,4,1,0.4751899999999999,0.31439,1,0.21303,0.69644,16.50685,1.00175,1,0.48967,0.69677,15.27034,1.00878,1,0,0.0,12,3.34988,1,3.26268,1,212.75629,207.65654,0.0,1496,1011
22850,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,78,1.26221,3625987644265.0,0.56033,0.35885,1.00146,0.26074,5,1,0.49833,0.80984,0,0.2249,0.69093,14.57516,1.00175,0,0.4982,0.70209,7.30973,0.99473,0,694,0.0,12,2.94586,0,1.37848,0,139.77768,25.24112,0.0,1873,844
22851,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,111,1.7963900000000002,3625992984295.0,0.6079600000000001,0.28945,1.52026,0.27612,6,1,0.5692699999999999,0.36993,0,0.22594,0.65195,14.171,1.04303,0,0.48789,0.69187,10.33737,1.05006,0,0,0.0,13,3.50092,0,3.21408,0,118.24067,39.33799000000001,0.0,2146,634
22852,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,151,2.44141,3625999434403.0,0.4395699999999999,0.30944,2.1025400000000003,0.33887,7,1,0.52431,0.62588,1,0.20656,0.70334,15.5397,0.99473,1,0.4830899999999999,0.7008800000000001,13.96945,0.99473,1,0,0.0,13,3.5223,1,3.5950900000000003,1,324.02878,183.8203,0.0,1181,695
22853,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,184,2.9751,3626004773172.0,0.52485,0.6279600000000001,2.50635,0.46875,8,1,0.52068,0.64399,0,0.47808,0.6997,12.14446,1.01057,0,0.47918,0.70224,14.39751,1.01057,0,0,0.0,13,2.96329,0,2.81138,0,380.98181,295.45349,0.0,1670,1659
22854,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,211,3.41211,3626009141964.0,0.47308,0.24745,3.28296,0.12915,9,1,0.54897,-0.0413899999999999,0,0.21456,0.67303,13.9536,1.02283,0,0.47515,0.68948,12.47036,1.02283,0,0,0.0,14,4.3825,0,3.25348,0,422.80093,103.59723,0.0,1373,507
22855,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,241,3.89697,3626013990612.0,0.4618,0.29949,3.58081,0.31616,10,1,0.51452,0.50247,1,0.1914799999999999,0.70658,16.72385,1.01536,1,0.4687199999999999,0.6952,15.04429,1.02239,1,0,0.0,14,3.29041,1,3.2084200000000003,1,60.23166,248.92612000000003,0.0,1309,665
22856,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,264,4.271730000000002,3626017739372.0,0.50267,0.52061,3.96265,0.30908,11,1,0.4899,0.52253,0,0.19384,0.70602,16.280160000000002,1.01485,0,0.4707699999999999,0.70022,9.6679,1.02973,0,696,0.0,14,3.10147,0,2.01433,0,251.37148,288.19,0.0,1543,1334
22857,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,325,5.2561,3626027581636.0,0.4617699999999999,0.39568,4.73047,0.52563,12,1,0.5687,0.26003,1,0.18908,0.71099,17.175929999999994,1.01536,1,0.46746,0.69723,15.87752,1.02239,1,0,0.0,15,3.40007,1,3.47031,1,156.1129,120.20004,0.0,1308,956
22858,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,357,5.77686,3626032790430.0,0.6092,0.27854,5.4172400000000005,0.35962,13,1,0.59821,0.28029,0,0.18934,0.71254,13.20517,1.02195,0,0.4662600000000001,0.69663,14.08634,1.02195,0,697,0.0,15,3.5486,0,3.51174,0,310.0504200000001,24.08142,0.0,2153,601
22859,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,421,6.808839999999999,3626043108795.0,0.447,0.43726,6.17822,0.63062,14,1,0.45056,0.50455,1,0.1663,0.72438,15.62514,0.94804,1,0.44565,0.6997899999999999,14.1649,0.94804,1,0,0.0,16,3.67204,1,3.25942,1,355.48413,208.82977,0.0,1224,1082
22860,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,435,7.0346699999999975,3626045368314.0,0.48489,0.56476,6.826169999999999,0.2085,15,1,0.51002,0.63385,1,0.16859,0.72724,15.91215,0.95737,1,0.4482100000000001,0.70395,14.564,0.95105,1,0,0.0,16,2.96973,1,2.98789,1,155.73598,297.84811,0.0,1441,1467
22861,19,9,90d1995f-04a93c24-2411cc2a-826a47b7-4e46726a,474,7.665769999999997,3626051679600.0,0.53996,0.64493,7.0507800000000005,0.6149899999999999,16,1,0.57289,0.69772,1,0.17295,0.7260300000000001,15.72261,0.95125,1,0.4515899999999999,0.70325,13.39905,0.95125,1,0,0.0,16,2.96826,1,2.8654,1,136.66193,320.68671,0.0,1756,1710
