,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2167,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,649,10.49768,708736978598.0,0.5008199999999999,0.51315,10.27112,0.2265599999999999,22,1,0.62392,0.57323,1,0.3999,0.6664,15.22749,0.91594,1,0.65798,0.65722,14.61905,0.91594,1,0,0.0,13,2.93572,1,3.00465,1,220.52513,9.68468,0.0,1522,1311
2168,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,675,10.91772,708741178872.0,0.64549,0.6042,10.56226,0.35547,23,1,0.6539699999999999,0.6705899999999999,1,0.39842,0.6675,14.6676,0.88381,1,0.65651,0.65741,14.51549,0.88381,1,0,0.0,13,2.99896,1,2.98949,1,294.65878,340.50519,0.0,2346,1585
2169,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,688,11.12805,708743282815.0,0.65513,0.49725,10.93506,0.19299,24,1,0.65136,0.40653,1,0.39876,0.66279,15.64601,0.91635,1,0.65682,0.65308,14.5969,0.92344,1,0,0.0,13,3.1754,1,3.1092,1,116.97958,80.89627,0.0,2401,1263
2170,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,714,11.54871,708747489654.0,0.61821,0.3810699999999999,11.14429,0.40442,25,1,0.4183,0.5323899999999999,1,0.3929,0.66477,14.37808,0.89722,1,0.6503,0.6540199999999999,14.14169,0.91062,1,0,0.0,13,3.22002,1,3.25813,1,144.11348999999996,119.46413,0.0,2190,914
2171,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,761,12.30896,708755091034.0,0.42933,0.53703,11.6134,0.6955600000000001,26,1,0.57307,0.48521,1,0.39424,0.66468,16.46446,0.89186,1,0.6523100000000001,0.65418,15.25968,0.90527,1,0,0.0,12,3.23906,1,3.07259,1,399.85715,204.91306,0.0,1115,1383
2172,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,783,12.66455,708758647777.0,0.5899300000000001,0.46624,12.32483,0.3397199999999999,27,1,0.5496800000000001,0.31422,1,0.39395,0.6620199999999999,15.48113,0.92283,1,0.65184,0.65172,16.02947,0.92283,1,0,0.0,12,3.33657,1,3.38867,1,317.68866,13.92517,0.0,2029,1170
2173,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,810,13.10156,708763017427.0,0.51222,0.16657,12.72937,0.37219,28,1,0.4115899999999999,0.23728,1,0.3886199999999999,0.66186,15.66031,0.92518,1,0.6463,0.6509999999999999,15.85904,0.92518,1,0,0.0,12,3.49235,1,3.51347,1,356.3801,114.75021,0.0,1587,269
2174,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,828,13.393070000000002,708765932288.0,0.43788,0.34021,13.16614,0.22693,29,1,0.48627,0.46561,1,0.3896,0.66669,16.37799,0.89722,1,0.64805,0.6556,16.49987,0.91062,1,0,0.0,12,3.24592,1,3.29382,1,235.67055,232.72469,0.0,1164,791
2175,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,848,13.71619,708769163893.0,0.4635899999999999,0.47006,13.40857,0.30762,30,1,0.4246,0.53572,1,0.3881,0.66886,16.02141,0.9039,1,0.64659,0.65767,16.45682,0.8976,1,0,0.0,12,3.38047,1,3.22638,1,148.6722,289.39185,0.0,1310,1181
2176,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,864,13.97473,708771749743.0,0.49455,0.54051,13.73218,0.24255,31,1,0.66386,0.52303,1,0.3962699999999999,0.66708,15.63172,0.89722,1,0.65458,0.65646,15.30207,0.91062,1,0,0.0,12,3.11609,1,3.08312,1,96.5535,307.99921,0.0,1486,1393
2177,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,891,14.4115,708776116694.0,0.67043,0.53681,14.03967,0.37183,32,1,0.6978,0.55694,1,0.39671,0.6692899999999999,15.51361,0.89722,1,0.65492,0.65805,14.023970000000002,0.91062,1,0,0.0,12,3.02571,1,3.00746,1,337.7132299999999,0.67798,0.0,2488,1382
2178,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,916,14.81946,708780196532.0,0.68504,0.6007399999999999,14.42773,0.3917199999999999,33,1,0.65182,0.63785,1,0.3936,0.66842,15.335170000000002,0.88264,1,0.65168,0.6570199999999999,14.78724,0.8763299999999999,1,0,0.0,12,3.0179,1,2.98248,1,74.52521999999998,292.11084,0.0,2571,1574
2179,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,934,15.10718,708783073378.0,0.63132,0.55823,14.83228,0.2749,34,1,0.64172,0.41334,1,0.38953,0.66487,15.81342,0.92283,1,0.6460100000000001,0.64996,14.17335,0.92283,1,0,0.0,12,3.11673,1,2.96537,1,112.89893,156.00516000000005,0.0,2265,1447
2180,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,953,15.41443,708786146437.0,0.5727899999999999,0.4381899999999999,15.17139,0.24304,35,1,0.41226,0.52583,1,0.38063,0.66911,15.44029,0.91042,1,0.63835,0.65354,14.6566,0.91042,1,0,0.0,12,3.17309,1,3.1647,1,171.56941,130.91946000000002,0.0,1932,1086
2181,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,992,16.045170000000002,708792453087.0,0.41321,0.54501,15.48035,0.56482,36,1,0.431,0.57919,1,0.38463,0.665,15.94089,0.8768799999999999,1,0.64125,0.65149,15.45361,0.8768799999999999,1,0,0.0,12,3.24755,1,3.0902700000000003,1,327.39313,200.63272,0.0,1023,1407
2182,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1017,16.44983,708796500133.0,0.42265,0.6222300000000001,16.06128,0.38855,37,1,0.42148,0.5251600000000001,1,0.3897199999999999,0.66682,16.52231,0.91808,1,0.6472399999999999,0.65628,16.4088,0.91099,1,0,0.0,12,3.5451,1,3.1991400000000003,1,85.34445,282.26141,0.0,1077,1639
2183,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1033,16.70825,708799084437.0,0.46656,0.50738,16.46582,0.24243,38,1,0.48703,0.46692,1,0.3913,0.6671600000000001,15.238270000000002,0.92283,1,0.64925,0.65579,15.131379999999998,0.92283,1,0,0.0,12,3.27021,1,3.23597,1,149.97711,55.79651,0.0,1327,1294
2184,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1048,16.95117,708801513818.0,0.45081,0.54896,16.72449,0.22668,39,1,0.4467100000000001,0.6110899999999999,1,0.39037,0.66861,14.99363,0.89071,1,0.64907,0.65789,14.40403,0.90411,1,0,0.0,12,3.04427,1,3.02388,1,54.13911,236.04358,0.0,1237,1419
2185,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1066,17.244020000000006,708804442235.0,0.46558,0.55899,16.96716,0.27686,40,1,0.4774600000000001,0.51537,1,0.39466,0.6630199999999999,14.82421,0.90332,1,0.65323,0.65394,15.53014,0.8970100000000001,1,0,0.0,12,3.07423,1,3.07186,1,30.356890000000003,339.09393,0.0,1322,1449
2186,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1083,17.51697,708807172094.0,0.5198699999999999,0.47594,17.25854,0.25842,41,1,0.54764,0.47172,1,0.3956,0.66574,14.349479999999998,0.90389,1,0.6532899999999999,0.6562399999999999,14.36604,0.91099,1,0,0.0,12,3.19393,1,3.02253,1,137.51485,40.71144,0.0,1631,1199
2187,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1098,17.7594,708809595980.0,0.6080800000000001,0.50852,17.53345,0.22595,42,1,0.6510100000000001,0.59939,1,0.39951,0.6653899999999999,14.166429999999998,0.8711700000000001,1,0.65801,0.6566,14.53309,0.8845799999999999,1,0,0.0,12,3.08137,1,2.97664,1,172.97978,348.26337,0.0,2133,1297
2188,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1114,18.01843,708812186143.0,0.6701600000000001,0.60831,17.78027,0.2381599999999999,43,1,0.70024,0.63084,1,0.40107,0.66855,16.01611,0.92283,1,0.65973,0.65942,14.862329999999998,0.92283,1,0,0.0,12,3.18391,1,3.0625400000000003,1,160.69272,317.8805200000001,0.0,2486,1597
2189,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1141,18.45508,708816553270.0,0.66347,0.63952,18.03455,0.42053,44,1,0.6777,0.73955,1,0.3992699999999999,0.66978,14.33405,0.9382,1,0.65738,0.66023,13.83405,0.9382,1,0,0.0,12,2.96163,1,2.8461,1,36.07129000000001,249.13934,0.0,2448,1691
2190,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1156,18.69763,708818978737.0,0.66157,0.6482899999999999,18.47119,0.22644,45,1,0.63671,0.4724600000000001,1,0.39754,0.66317,15.400670000000002,0.94433,1,0.65552,0.65381,14.55894,0.94433,1,0,0.0,12,3.04437,1,3.07906,1,10.14979,248.93669,0.0,2437,1717
2191,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1177,19.03735,708822375022.0,0.5857600000000001,0.49023,18.76318,0.2741699999999999,46,1,0.38753,0.56038,1,0.39086,0.66242,13.94126,0.89071,1,0.64872,0.65162,14.75508,0.90411,1,0,0.0,12,3.02861,1,3.01015,1,224.33565,130.45331000000002,0.0,2006,1242
2192,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1201,19.42542000000001,708826256587.0,0.38768,0.5927399999999999,19.10217,0.32324,47,1,0.39015,0.52146,1,0.38414,0.66254,16.1877,0.89071,1,0.64239,0.64927,15.63191,0.90411,1,0,0.0,12,3.31485,1,3.37247,1,396.10016,196.2305,0.0,878,1550
2193,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1215,19.65198,708828522255.0,0.44127,0.42117,19.44214,0.20984,48,1,0.4697699999999999,0.38514,1,0.38885,0.66023,16.26489,0.91614,1,0.6472100000000001,0.64847,16.51248,0.92324,1,0,0.0,12,3.38346,1,3.37124,1,211.94667,60.95701,0.0,1183,1035
2194,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1231,19.91064,708831109017.0,0.43813,0.28643,19.66809,0.24255,49,1,0.4269199999999999,0.22625,1,0.38824,0.65778,15.56915,0.9382,1,0.64577,0.64647,16.46556,0.9382,1,0,0.0,12,3.72036,1,3.62572,1,145.64403,92.37238,0.0,1165,630
2195,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1249,20.20276,708834029972.0,0.46075,0.24291,19.92712,0.27563,50,1,0.55504,0.2106699999999999,1,0.3921199999999999,0.6573,16.08205,0.91635,1,0.65,0.64598,15.90173,0.90925,1,0,0.0,12,3.52805,1,3.4906900000000003,1,63.99493,47.26144,0.0,1294,499
2196,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1268,20.5094,708837095484.0,0.5820000000000001,0.22118,20.21814,0.2912599999999999,51,1,0.6534399999999999,0.26904,1,0.3962699999999999,0.65883,17.392210000000002,0.92993,1,0.6541600000000001,0.64813,16.536479999999994,0.92993,1,0,0.0,12,3.50506,1,3.4554,1,233.97998,5.7565,0.0,1984,433
2197,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1291,20.88135,708840815214.0,0.63202,0.28154,20.52527000000001,0.35608,52,1,0.48243,0.2979,1,0.39146,0.65769,16.99227,0.90945,1,0.6492100000000001,0.64675,16.9345,0.90236,1,0,0.0,12,3.40056,1,3.46321,1,116.073,325.83215,0.0,2269,615
2198,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1302,21.06274,708842629136.0,0.48494,0.32874,20.94604,0.1167,53,1,0.47448,0.50762,0,0.39103,0.65775,16.18908,0.8991399999999999,0,0.6482100000000001,0.64737,14.403770000000002,0.8991399999999999,0,427,0.0,12,3.55391,0,2.83596,0,286.95767,190.2325,0.0,1432,757
2199,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1328,21.47974,708846799344.0,0.45898,0.2322,21.27563,0.2041,54,1,0.38405,0.19343,1,0.38553,0.6591199999999999,17.156579999999998,0.93054,1,0.6438,0.64764,17.54751,0.92344,1,0,0.0,13,3.84889,1,3.74574,1,115.56454,115.5502,0.0,1284,466
2200,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1360,21.99731,708851974607.0,0.34258,0.22971,21.49609,0.50122,55,1,0.36821,0.18022,1,0.38637,0.6584300000000001,17.31397,0.93974,1,0.64412,0.6469199999999999,17.91149,0.94778,1,0,0.0,13,3.8455,1,3.66642,1,223.50415,179.31059,0.0,621,459
2201,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1375,22.23987,708854400320.0,0.4315600000000001,0.21005,22.01343,0.22644,56,1,0.56863,0.27107,1,0.39375,0.6602399999999999,17.96617,0.92365,1,0.65191,0.6494800000000001,18.13524,0.92365,1,0,0.0,13,3.60615,1,3.60094,1,172.15601,7.08459,0.0,1128,400
2202,2,21,a7719240-9ae3f703-c18562b2-e3bb20c6-1ab91a3c,1383,22.37012,708855703691.0,0.5682699999999999,0.26161,22.30457,0.06555,57,1,0.56634,0.2481199999999999,1,0.3941,0.65846,18.23467,0.95122,1,0.65263,0.6485,18.01134,0.95122,1,0,0.0,13,3.50089,1,3.65179,1,268.32492,348.02252000000016,0.0,1906,555
