,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38928,32,21,baa8ac90-13e9fbaa-c76c0f39-a1de0d2a-65f84271,15,0.24219,276984696501.0,0.43649,0.71416,0.0,0.24219,1,1,0.4585399999999999,0.82665,0,0.55625,0.48804,7.70443,1.03144,0,0.5567,0.4853,16.79954,1.03144,0,0,0.0,8,1.72548,0,3.2105200000000003,0,11.99415,300.3875700000001,0.0,1164,1920
38929,32,21,baa8ac90-13e9fbaa-c76c0f39-a1de0d2a-65f84271,70,1.13184,276993590374.0,0.44596,0.60131,0.7959,0.33594,2,1,0.40815,0.6288,1,0.32871,0.4895100000000001,25.52055,1.00239,1,0.59463,0.48818,21.95518,0.99504,1,0,0.0,8,4.86739,1,4.19578,1,123.22686000000002,81.51491,0.0,1218,1578
38930,32,21,baa8ac90-13e9fbaa-c76c0f39-a1de0d2a-65f84271,78,1.26074,276994880597.0,0.42489,0.69058,1.14844,0.1123,3,1,0.46243,0.90337,0,0.33175,0.48223,13.53132,0.98769,0,0.60512,0.45355,8.43554,0.98769,0,0,0.0,8,4.7799,0,2.25023,0,104.55503,247.23706,0.0,1097,1848
38931,32,21,baa8ac90-13e9fbaa-c76c0f39-a1de0d2a-65f84271,105,1.6982400000000002,276999253424.0,0.5041899999999999,0.52046,1.47559,0.22266,4,1,0.5383399999999999,0.5078600000000001,1,0.32711,0.48072,25.26605,0.98769,1,0.5937899999999999,0.47626,19.73101,0.98769,1,0,0.0,9,4.99575,1,3.93148,1,238.61784,50.35159,0.0,1552,1333
38932,32,21,baa8ac90-13e9fbaa-c76c0f39-a1de0d2a-65f84271,119,1.9248,277001516303.0,0.5303399999999999,0.38455,1.71484,0.2099599999999999,5,1,0.52864,0.2453,1,0.31745,0.4717399999999999,22.77669,1.00221,1,0.5818399999999999,0.46233,20.24023,1.0104799999999998,1,0,0.0,9,4.8831,1,3.9297,1,155.13228999999995,71.11643000000002,0.0,1701,922
38933,32,21,baa8ac90-13e9fbaa-c76c0f39-a1de0d2a-65f84271,140,2.26465,277004914526.0,0.40119,0.1210099999999999,1.98926,0.27539,6,1,0.38113,0.0889799999999999,1,0.31363,0.46923,22.50734,1.02537,1,0.57967,0.4598399999999999,20.0483,1.00975,1,0,0.0,9,4.51804,1,3.79046,1,377.48969,131.06287,0.0,961,125
38934,32,21,baa8ac90-13e9fbaa-c76c0f39-a1de0d2a-65f84271,161,2.60547,277008323960.0,0.40891,0.0691799999999999,2.28027,0.3252,7,1,0.568,0.06657,1,0.31101,0.47984,23.82603,1.01692,1,0.5745,0.46661,21.52938,1.02427,1,0,0.0,9,5.13899,1,4.27309,1,57.90561999999999,75.16863000000002,0.0,-2,-2
38935,32,21,baa8ac90-13e9fbaa-c76c0f39-a1de0d2a-65f84271,205,3.31641,277015435379.0,0.60823,0.07284,2.66895,0.64746,8,1,0.4375199999999999,0.12209,1,0.30682,0.4771399999999999,25.82941,1.05528,1,0.5707,0.4676300000000001,22.23236,1.04793,1,0,0.0,9,5.46775,1,4.85179,1,382.71481,359.40823,0.0,-2,-2
38936,32,21,baa8ac90-13e9fbaa-c76c0f39-a1de0d2a-65f84271,231,3.73633,277019630043.0,0.32725,0.31046,3.38086,0.35547,9,1,0.46465,0.38065,1,0.29675,0.48463,27.13736,1.0171,1,0.5615399999999999,0.47013,22.78029,1.0171,1,0,0.0,9,5.25911,1,4.57477,1,597.4104,205.44028,0.0,538,698
38937,32,21,baa8ac90-13e9fbaa-c76c0f39-a1de0d2a-65f84271,253,4.0918,277023189586.0,0.4509899999999999,0.4133699999999999,3.8007800000000014,0.29102,10,1,0.2580199999999999,0.65932,1,0.29506,0.48752,24.81177000000001,0.99486,1,0.55976,0.47218,21.45778,0.99486,1,0,0.0,9,4.90543,1,4.20831,1,262.29245,334.92932,0.0,1247,1009
