,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21719,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,23,0.37134,330888527989.0,0.65696,0.13229,0.0,0.37134,1,1,0.52662,0.36984,1,0.35904,0.5168699999999999,16.94935,1.0324,1,0.62211,0.5310199999999999,15.14011,1.02429,1,0,0.0,10,3.88974,1,3.78079,1,545.9126,78.66778000000002,0.0,2171,404
21720,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,60,0.97144,330894528911.0,0.50452,0.3905,0.43628,0.5351600000000001,2,1,0.50169,0.48236,1,0.35275,0.52273,16.7751,1.00112,1,0.61573,0.5344,14.00907,1.00112,1,0,0.0,10,3.30472,1,3.07626,1,404.26617000000016,223.61507000000003,0.0,1297,1193
21721,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,89,1.43872,330899202443.0,0.48455,0.45413,0.98657,0.45215,3,1,0.41422,0.46505,1,0.35034,0.52755,17.20254,1.03125,1,0.61303,0.53879,15.48514,1.0465799999999998,1,0,0.0,10,3.5368699999999995,1,3.24061,1,78.69326,240.84074,0.0,1183,1387
21722,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,112,1.8103,330902918235.0,0.42881,0.4676,1.45459,0.3557099999999999,4,1,0.4769600000000001,0.38479,1,0.35303,0.5260699999999999,17.82987,1.00175,1,0.61598,0.5382899999999999,16.36068,1.01708,1,0,0.0,9,3.4937400000000003,1,3.18132,1,108.00504,187.74091,0.0,863,1428
21723,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,131,2.11768,330905992171.0,0.50074,0.39011,1.82715,0.29053,5,1,0.5361199999999999,0.40219,1,0.34729,0.52553,18.44976,1.00292,1,0.6111800000000001,0.53713,16.54488,1.01826,1,0,0.0,9,3.5101,1,3.3652800000000003,1,161.48387,31.21502000000001,0.0,1276,1192
21724,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,162,2.61938,330911009808.0,0.50178,0.42527,2.13452,0.48486,6,1,0.49728,0.4647600000000001,1,0.35881,0.52558,17.35516,1.0082,1,0.62178,0.54043,15.20355,1.00098,1,0,0.0,9,3.40922,1,3.26438,1,38.02527,273.01007000000004,0.0,1282,1299
21725,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,179,2.89404,330913755935.0,0.5189699999999999,0.41963,2.63525,0.25879,7,1,0.47295,0.27061,1,0.35834,0.5222399999999999,18.03582,1.00112,1,0.62071,0.53647,15.7694,1.00112,1,0,0.0,9,3.52445,1,3.4089,1,33.562259999999995,10.45656,0.0,1380,1282
21726,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,210,3.39624,330918778077.0,0.4895199999999999,0.26513,2.96021,0.43604,8,1,0.53883,0.4385199999999999,1,0.35938,0.52763,16.88928,1.0082,1,0.62156,0.54215,14.92805,1.01631,1,0,0.0,9,3.2917,1,3.20595,1,176.18022,108.72004,0.0,1211,810
21727,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,246,3.97827,330924597748.0,0.54403,0.45327,3.46045,0.51782,9,1,0.5532600000000001,0.4209,0,0.35912,0.52461,9.62196,1.02944,0,0.62241,0.54169,14.674929999999998,1.02944,0,0,0.0,9,3.48519,0,3.14673,0,228.56113,297.25198,0.0,1524,1385
21728,18,6,8afc3991-7ec1912b-b24d9633-3c4b0f57-17c0e8f4,298,4.81909,330933005426.0,0.56617,0.32892,4.29126,0.52783,10,1,0.60039,0.3934,1,0.35938,0.53099,17.177,1.02399,1,0.62264,0.5454,15.31104,1.0167700000000002,1,0,0.0,10,3.38261,1,3.4391300000000005,1,140.86498999999995,72.43607,0.0,1651,1005
