,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28224,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,5,0.08014,7180422806318.0,0.36415,0.23675,0.0,0.08014,1,1,0.47505,0.2298199999999999,1,0.35731,0.0505,20.0625,0.92171,1,0.65418,0.05607,18.84539,0.92171,1,0,0.0,18,4.34845,1,4.05178,1,81.76264,1.95295,0.0,749,475
28225,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,23,0.3714,7180425718992.0,0.47462,0.27071,0.0965,0.2749,2,1,0.49365,0.4199699999999999,1,0.35586,0.05692,21.94251,0.91097,1,0.65266,0.0611,19.99098,0.91634,1,0,0.0,18,3.93658,1,3.88299,1,215.2502,350.1894200000001,0.0,1382,578
28226,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,42,0.67975,7180428802496.0,0.45496,0.47783,0.4377399999999999,0.242,3,1,0.40205,0.5382,1,0.3465,0.0600299999999999,20.70708,0.90022,1,0.64452,0.06171,19.72733,0.90022,1,0,0.0,18,3.85545,1,3.5559800000000004,1,226.85214,260.42166000000003,0.0,1269,1204
28227,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,63,1.0195299999999998,7180432200754.0,0.41797,0.4915,0.6955,0.32404,4,1,0.43177,0.45255,1,0.34585,0.0590299999999999,19.93342,0.90559,1,0.64432,0.05995,18.42743,0.90559,1,0,0.0,18,3.74608,1,3.60092,1,72.53909,191.74323,0.0,1057,1246
28228,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,98,1.59076,7180437912764.0,0.4954399999999999,0.33908,1.0833700000000002,0.50739,5,1,0.4613600000000001,0.38534,0,0.35186,0.0476899999999999,9.52185,0.90022,0,0.64978,0.05844,12.70023,0.90022,0,147,0.0,18,2.98726,0,2.78234,0,221.8602,47.89949,0.0,1501,785
28229,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,141,2.28119,7180444817142.0,0.54156,0.57029,1.84369,0.4375,6,1,0.53635,0.52145,1,0.35429,0.0556,19.40883,0.8855799999999999,1,0.65289,0.05704,17.204639999999998,0.8855799999999999,1,0,0.0,19,3.5329900000000003,1,3.62857,1,264.94272,289.52539,0.0,1766,1484
28230,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,157,2.53967,7180447402035.0,0.51537,0.4229699999999999,2.2979700000000003,0.2417,7,1,0.50088,0.37625,1,0.35477,0.05404,18.25962,0.90022,1,0.6539,0.05567,16.9266,0.90022,1,0,0.0,19,3.89322,1,3.70249,1,166.86269,107.53895,0.0,1616,1038
28231,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,179,2.89453,7180450950717.0,0.4968399999999999,0.34479,2.55591,0.33862,8,1,0.49485,0.29454,1,0.3533,0.05301,18.67577,0.91625,1,0.6522100000000001,0.05467,17.04549,0.91625,1,0,0.0,18,3.83713,1,4.00409,1,91.62387,112.84882,0.0,1509,802
28232,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,200,3.23572,7180454362629.0,0.49277,0.2817699999999999,2.91113,0.32458,9,1,0.48376,0.1696,1,0.3517099999999999,0.0533,19.1272,0.92699,1,0.64888,0.05435,16.27317,0.93237,1,0,0.0,18,3.83357,1,4.457330000000002,1,68.50875,96.5497,0.0,1486,611
28233,23,28,e2bcce11-c785ce11-efc28456-c52d6381-4a8c3094,233,3.76788,7180459684144.0,0.48315,0.2210099999999999,3.25061,0.51727,10,1,0.52886,0.31776,1,0.3569,0.05463,20.47059,0.92705,1,0.6550600000000001,0.05617,19.25408,0.92705,1,0,0.0,18,4.5418400000000005,1,4.38604,1,68.17068,105.72036,0.0,1431,427
