,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32635,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,36,0.57922,7187783932916.0,0.46228,0.43178,0.2594,0.31982,2,1,0.4164899999999999,0.4388399999999999,1,0.26873,0.15272,23.23562,1.007,1,0.56909,0.13748,21.46205,1.00101,1,0,0.0,16,4.15814,1,3.69866,1,85.97807,170.37544,0.0,1040,1319
32636,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,53,0.8547399999999999,7187786688175.0,0.41866,0.3968,0.5946,0.26013,3,1,0.40552,0.20575,1,0.2704,0.14851,19.18013,1.04138,1,0.57001,0.13439,17.42577,1.04138,1,0,0.0,15,4.02496,1,3.54846,1,91.87678,155.72066,0.0,790,1212
32637,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,89,1.43616,7187792501670.0,0.44573,0.18883,0.91956,0.5166,4,1,0.50917,0.29309,1,0.2822699999999999,0.14425,20.02816,1.01742,1,0.5813699999999999,0.13171,18.30783,1.01742,1,0,0.0,15,4.47772,1,4.18173,1,230.54265,76.97103,0.0,945,577
32638,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,108,1.74402,7187795580739.0,0.5023,0.41207,1.50183,0.24219,5,1,0.48388,0.53661,1,0.2822199999999999,0.15206,21.43671,1.01742,1,0.5826,0.1397,20.43287,1.01742,1,0,0.0,15,3.91167,1,3.56754,1,264.43512000000004,294.2514,0.0,1270,1259
32639,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,142,2.2930900000000003,7187801070719.0,0.51149,0.53364,1.76062,0.53247,6,1,0.5253399999999999,0.41945,1,0.28608,0.14967,20.97783,1.01742,1,0.58628,0.1378599999999999,18.30742,1.01742,1,0,0.0,15,3.84779,1,3.6386,1,132.47595,277.65411,0.0,1322,1630
32640,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,159,2.57092,7187803849970.0,0.5214,0.44768,2.30945,0.26147,7,1,0.53359,0.59938,0,0.28657,0.15332,15.193929999999998,0.99506,0,0.58608,0.13789,17.376170000000002,0.99506,0,346,0.0,15,2.61622,0,3.62897,0,94.76663,78.41748,0.0,1379,1368
32641,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,210,3.3929400000000003,7187812070076.0,0.49776,0.26995,2.78503,0.6079100000000001,8,1,0.50725,0.34158,1,0.29355,0.14627,19.92979,1.01183,1,0.5930300000000001,0.13717,17.5603,1.01183,1,0,0.0,16,3.74275,1,3.678830000000002,1,197.24179,103.30397,0.0,1244,824
32642,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,230,3.71643,7187815304426.0,0.51405,0.3675199999999999,3.40906,0.30737,9,1,0.54384,0.45414,1,0.29485,0.15064,20.23588,1.01263,1,0.59532,0.1418,18.7287,1.01862,1,0,0.0,16,3.66996,1,3.5711,1,109.91933,286.53156,0.0,1337,1123
32643,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,258,4.17102,7187819850660.0,0.53796,0.4573399999999999,3.73242,0.4386,10,1,0.53173,0.43708,0,0.31327,0.15333,13.22194,1.01742,0,0.6139600000000001,0.14074,17.46669,1.01742,0,347,0.0,16,2.95896,0,3.55637,0,107.31989,295.3255,0.0,1474,1397
32644,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,321,5.18921,7187830032764.0,0.4497100000000001,0.31438,4.47681,0.7124,11,1,0.48043,0.30881,1,0.35727,0.14594,21.45815,0.98959,1,0.66004,0.1493799999999999,19.70376,0.98959,1,0,0.0,17,3.99707,1,3.77973,1,229.2341,137.65964,0.0,968,960
32645,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,339,5.47925,7187832933337.0,0.40305,0.34059,5.20642,0.27283,12,1,0.34653,0.46767,1,0.3173,0.1607299999999999,20.69523,1.01183,1,0.61849,0.15533,18.98316,1.01183,1,0,0.0,17,4.18742,1,3.76868,1,93.95288,197.53491,0.0,701,1040
32646,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,360,5.81995,7187836340166.0,0.3436599999999999,0.53185,5.54504,0.2749,13,1,0.32483,0.64757,1,0.32408,0.1639999999999999,20.8349,0.98447,1,0.6268100000000001,0.1592299999999999,19.91101,0.97946,1,0,0.0,17,3.84384,1,3.37059,1,235.94473,241.09976,0.0,360,1625
32647,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,383,6.19189,7187840059654.0,0.32072,0.6573399999999999,5.8350800000000005,0.35681,14,1,0.31021,0.70265,1,0.32715,0.16682,19.2818,0.96875,1,0.6299399999999999,0.16152,19.3421,0.97422,1,0,0.0,17,3.63551,1,3.3584400000000003,1,142.50658,251.99664,0.0,229,2008
32648,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,419,6.77393,7187845880159.0,0.30738,0.72065,6.2076400000000005,0.56628,15,1,0.45083,0.65876,1,0.3236,0.1688599999999999,16.28585,0.97877,1,0.62433,0.1629799999999999,16.16081,0.97877,1,0,0.0,17,4.5636,1,3.31997,1,73.0146,249.46436,0.0,152,2202
32649,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,486,7.858519999999999,7187856726014.0,0.65233,0.72827,6.8392300000000015,1.01929,16,1,0.62048,0.8457100000000001,1,0.33452,0.168,17.91571,0.97353,1,0.6382800000000001,0.16684,17.48346,0.96806,1,0,0.0,17,3.52326,1,3.23074,1,662.3551,359.28809,0.0,2130,2225
32650,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,507,8.19702,7187860110675.0,0.33581,0.6512399999999999,7.922239999999999,0.27478,17,1,0.4752699999999999,0.43095,1,0.33928,0.1580099999999999,19.95515,0.99506,1,0.64302,0.15685,17.45605,0.99506,1,0,0.0,17,4.05661,1,3.73723,1,613.3861099999998,172.20505,0.0,315,1990
32651,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,522,8.4425,7187862565287.0,0.54306,0.3358,8.26196,0.18054,18,1,0.54511,0.36245,0,0.34158,0.15841,18.65318,0.97865,0,0.64475,0.1557,18.29246,0.97318,0,348,0.0,17,3.39623,0,3.61275,0,523.83191,40.56815,0.0,1503,1026
32652,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,542,8.762939999999999,7187865769204.0,0.44614,0.4686,8.6532,0.10974,19,1,0.30305,0.73706,1,0.32863,0.17031,18.89341,0.96806,1,0.632,0.1660299999999999,18.44661,0.96806,1,0,0.0,18,3.54889,1,3.19617,1,234.94379,217.62283,0.0,948,1432
32653,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,586,9.47449,7187872885107.0,0.30833,0.7247600000000001,8.82751,0.6469699999999999,20,1,0.50631,0.68855,1,0.34104,0.16449,17.721,0.97412,1,0.64678,0.16144,17.47729,0.97412,1,0,0.0,18,3.3750400000000003,1,3.00851,1,382.81506,226.27618,0.0,158,2214
32654,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,618,9.995,7187878090242.0,0.66327,0.6662899999999999,9.53967,0.45532,21,1,0.65959,0.7036100000000001,1,0.36108,0.16838,19.52061,0.99542,1,0.66483,0.16945,16.34819,0.99542,1,0,0.0,18,3.3890800000000003,1,3.36127,1,684.4042400000002,5.29401,0.0,2192,2036
32655,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,651,10.52612,7187883401286.0,0.66009,0.7246100000000001,10.01355,0.51257,22,1,0.6678,0.7222,1,0.3516,0.17749,20.64337,0.99017,1,0.65705,0.17446,17.43712,0.99518,1,0,0.0,18,3.52781,1,3.36914,1,63.28083,264.46326,0.0,2174,2214
32656,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,692,11.18945,7187890035053.0,0.63667,0.70896,10.84216,0.34729,23,1,0.44451,0.59735,1,0.33558,0.1754099999999999,18.60957,0.97968,1,0.6422899999999999,0.16922,15.45711,0.9692,1,0,0.0,19,3.77245,1,3.631580000000002,1,48.03807000000001,159.39978,0.0,2040,2166
32657,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,717,11.59521,7187894092113.0,0.32187,0.70435,11.25391,0.34131,24,1,0.3316699999999999,0.757,0,0.3295099999999999,0.18191,9.31648,0.93765,0,0.63255,0.16885,17.348779999999998,0.93263,0,350,0.0,19,2.84064,0,3.15536,0,604.43646,179.52805,0.0,235,2152
32658,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,767,12.40247,7187902165171.0,0.31225,0.69914,11.85596,0.54651,25,1,0.44827,0.47513,1,0.32645,0.17049,19.63192,0.95803,1,0.63103,0.16346,17.96111,0.96305,1,0,0.0,20,4.33395,1,3.35582,1,19.30851,163.05737,0.0,180,2136
32659,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,798,12.90356,7187907175469.0,0.5113,0.36593,12.4668,0.43677,26,1,0.47645,0.49431,1,0.32902,0.17097,18.38023,0.95302,1,0.63361,0.1625,17.24674,0.95302,1,0,0.0,20,3.46193,1,3.19224,1,524.9406700000002,43.27794,0.0,1321,1118
32660,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,813,13.14954,7187909635228.0,0.44859,0.61056,12.97058,0.1789599999999999,27,1,0.44272,0.79823,0,0.32898,0.17004,18.70087,0.98959,0,0.63271,0.16425,12.7712,0.99506,0,351,0.0,20,3.14398,0,2.82888,0,290.3425299999999,245.49997,0.0,962,1865
32661,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,854,13.80994,7187916239307.0,0.44936,0.32653,13.40613,0.40381,28,1,0.39707,0.3744,1,0.32471,0.16464,18.47244,0.95269,1,0.62998,0.15612,16.74932,0.95269,1,0,0.0,20,3.73144,1,3.60232,1,306.75595,89.72386,0.0,966,997
32662,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,871,14.08496,7187918990307.0,0.38468,0.4018199999999999,13.82605,0.25891,29,1,0.33959,0.53246,1,0.32403,0.1698599999999999,19.27038,0.97959,1,0.6291800000000001,0.16218,18.08277,0.98506,1,0,0.0,20,3.63149,1,3.4723300000000004,1,148.43822,213.21564,0.0,595,1227
32663,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,892,14.42444,7187922384948.0,0.32829,0.5714899999999999,14.14868,0.27576,30,1,0.3018699999999999,0.61533,1,0.3165699999999999,0.17174,18.75258,0.97935,1,0.62171,0.16337,18.2513,0.97388,1,0,0.0,20,3.67636,1,3.25504,1,212.83879,239.42343,0.0,272,1746
32664,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,908,14.682620000000002,7187924966353.0,0.29399,0.6643899999999999,14.440920000000002,0.2417,31,1,0.28807,0.7032,1,0.30074,0.17245,18.46253,0.99506,1,0.6058600000000001,0.1625,18.03738,0.99506,1,0,0.0,20,3.64761,1,3.19575,1,120.01476,236.71989,0.0,76,2030
32665,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,935,15.12244,7187929364885.0,0.30764,0.74193,14.69873,0.42371,32,1,0.34967,0.99975,0,0.3019699999999999,0.17614,12.09106,0.99506,0,0.6088399999999999,0.16844,6.91885,0.99506,0,352,0.0,20,2.99473,0,1.49834,0,87.74837,287.3778700000001,0.0,154,2267
32666,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,967,15.63672,7187934507238.0,0.63539,0.51321,15.43115,0.2055699999999999,33,1,0.62721,0.35012,1,0.33213,0.16259,20.22358,1.00101,1,0.63379,0.15891,17.615679999999994,1.0064799999999998,1,0,0.0,21,3.76325,1,3.95125,1,676.02588,21.432,0.0,2033,1568
32667,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,987,15.960820000000002,7187937748249.0,0.64465,0.29044,15.70276,0.25806,34,1,0.65992,0.24714,1,0.33331,0.15667,17.14237,0.9805,1,0.63473,0.15292,16.10716,0.97548,1,0,0.0,21,3.28101,1,2.99323,1,241.2476,85.77363000000003,0.0,2086,887
32668,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,1002,16.20325,7187940172889.0,0.63054,0.27768,15.97693,0.22632,35,1,0.56882,0.37004,1,0.31935,0.16339,18.93843,0.9634,1,0.62237,0.15812,16.59583,0.96887,1,0,0.0,21,3.84757,1,3.80548,1,30.39478,153.03839,0.0,2005,848
32669,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,1035,16.73816,7187945522538.0,0.59183,0.30925,16.21924,0.5189199999999999,36,1,0.6028100000000001,0.28457,1,0.3305599999999999,0.1602,19.11888,0.99554,1,0.63327,0.15752,16.6699,1.00101,1,0,0.0,21,3.95254,1,3.824230000000002,1,81.77074,204.64316,0.0,1783,945
32670,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,1053,17.02795,7187948419540.0,0.56242,0.31238,16.75354,0.27441,37,1,0.41975,0.34825,1,0.31524,0.16387,18.69378,1.00065,1,0.6186699999999999,0.15893,17.80185,1.00065,1,0,0.0,21,3.95556,1,3.66582,1,56.56826,183.42592,0.0,1614,954
32671,27,15,617d55bf-85884881-e9148c47-b91abc33-318904ad,1091,17.64343,7187954574345.0,0.36726,0.37408,17.09265,0.55078,38,1,0.37992,0.26553,1,0.3014699999999999,0.17387,18.55426,1.0294,1,0.6003,0.16498,17.19949,1.0354,1,0,0.0,21,3.8908,1,3.7278,1,380.58621,190.08377,0.0,496,1143
