,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9707,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,368,5.95145,154308711790.0,0.59987,0.50815,5.6951300000000025,0.25632,16,1,0.6181800000000001,0.516,1,0.28141,0.4209100000000001,17.94204,0.98677,1,0.55387,0.42848,17.69282,0.99277,1,0,0.0,18,3.355,1,3.27797,1,319.98865,359.3502200000001,0.0,1844,1552
9708,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,389,6.29181,154312115373.0,0.5988600000000001,0.5215,5.96823,0.32358,17,1,0.39468,0.57368,1,0.27633,0.42139,16.27115,1.01211,1,0.54975,0.42921,16.32646,1.00544,1,0,0.0,18,3.60076,1,3.78209,1,14.5478,262.33972,0.0,1838,1593
9709,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,419,6.776339999999999,154316960839.0,0.39059,0.58287,6.35605,0.4202899999999999,18,1,0.38836,0.6382800000000001,1,0.26897,0.42716,18.26014,0.97322,1,0.5418,0.43237,16.953020000000002,0.96655,1,0,0.0,18,3.47692,1,3.30976,1,405.33417,189.41119,0.0,644,1781
9710,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,445,7.1974800000000005,154321172240.0,0.37562,0.61458,6.79254,0.40494,19,1,0.38815,0.62379,0,0.5409,0.4310199999999999,7.93123,1.02545,1,0.544,0.4303399999999999,17.129839999999998,1.02545,0,0,0.0,18,2.7919,1,3.1227400000000003,0,44.70979000000001,229.99419,0.0,558,1878
9711,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,471,7.6192600000000015,154325389911.0,0.3834,0.6348,7.5101,0.10916,20,1,0.38187,0.64972,0,0.266,0.42973,16.19557,0.95347,0,0.53938,0.43693,10.75709,0.94747,0,0,0.0,19,3.2491,0,2.71823,0,26.45777,304.37323,0.0,603,1939
9712,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,533,8.620239999999999,154335399698.0,0.38668,0.63555,7.92468,0.6955600000000001,21,1,0.39232,0.67306,1,0.27942,0.4297,17.48309,0.97148,1,0.55348,0.43709,17.26118,0.97148,1,0,0.0,19,3.23587,1,3.15991,1,6.3494800000000025,352.6708700000001,0.0,622,1942
9713,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,553,8.94391,154338636587.0,0.39357,0.63762,8.636439999999999,0.30746,22,1,0.4266399999999999,0.5584399999999999,1,0.27234,0.42944,17.324939999999998,0.98513,1,0.5462600000000001,0.4356399999999999,16.966160000000002,0.98513,1,0,0.0,19,3.45711,1,3.1282,1,13.416379999999998,350.40823,0.0,661,1948
9714,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,571,9.23489,154341546331.0,0.39979,0.57702,8.95978,0.27512,23,1,0.37549,0.6622399999999999,1,0.27354,0.428,16.77703,0.97285,1,0.5484,0.43388,17.1192,0.97285,1,0,0.0,19,3.25896,1,3.14642,1,66.52865,79.65894,0.0,697,1763
9715,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,593,9.59143,154345111669.0,0.3523699999999999,0.66341,9.25098,0.34045,24,1,0.2923199999999999,0.6685800000000001,1,0.27338,0.43048,18.09255,0.99816,1,0.5471,0.43738,17.86676,0.99816,1,0,0.0,18,3.40279,1,3.3502,1,130.36317,225.70078,0.0,425,2027
9716,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,613,9.91473,154348344732.0,0.3295099999999999,0.66659,9.60739,0.30734,25,1,0.37798,0.6735399999999999,1,0.2763,0.43126,17.47703,0.97285,1,0.55064,0.43812,17.42013,0.97285,1,0,0.0,18,3.18634,1,3.15161,1,44.0254,184.47415,0.0,294,2037
9717,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,634,10.254,154351737440.0,0.39048,0.6772199999999999,9.93051,0.32349,26,1,0.3880699999999999,0.64345,0,0.55433,0.43078,7.0724,0.98513,1,0.5512600000000001,0.4362899999999999,16.546879999999998,0.98513,0,0,0.0,18,1.79096,1,3.03425,0,117.62404,354.39886,0.0,644,2069
9718,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,690,11.16031,154360800423.0,0.38831,0.60343,10.5654,0.59491,27,1,0.38981,0.55388,1,0.27648,0.4297,16.747220000000002,0.96014,1,0.55092,0.43608,16.66641,0.95347,1,0,0.0,19,3.13104,1,3.09285,1,79.80208,92.99275,0.0,631,1844
9719,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,712,11.51587,154364356117.0,0.38218,0.59975,11.17599,0.33987,28,1,0.38527,0.68343,1,0.2746,0.4290100000000001,16.01708,0.97148,1,0.54908,0.4350600000000001,16.86444,0.97148,1,0,0.0,19,3.1624,1,3.08823,1,12.42251,161.34116,0.0,596,1832
9720,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,718,11.61346,154365332024.0,0.37581,0.6937399999999999,11.53189,0.08157,29,1,0.3252,0.8854200000000001,1,0.27809,0.42725,11.93314,0.9592,1,0.5514899999999999,0.43541,11.92226,0.9592,1,0,0.0,19,3.63632,1,2.89267,1,102.24335,263.12979,0.0,560,2120
9721,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,767,12.4054,154373251433.0,0.3868,0.57709,12.01709,0.38831,30,1,0.40571,0.63805,1,0.27812,0.42881,16.38513,0.93491,1,0.5524100000000001,0.43812,16.3153,0.94092,1,0,0.0,20,3.20916,1,3.12934,1,127.73687,80.49174000000002,0.0,623,1763
9722,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,780,12.61572,154375354495.0,0.578,0.66684,12.4212,0.19452,31,1,0.64313,0.6816300000000001,1,0.28679,0.4303899999999999,17.79004,0.97307,1,0.56067,0.44022,17.03135,0.97974,1,0,0.0,20,3.44973,1,3.18107,1,379.68509,345.2092,0.0,1719,2037
9723,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,799,12.92249,154378422332.0,0.63239,0.62534,12.63364,0.28885,32,1,0.5888399999999999,0.4331,1,0.28329,0.4270100000000001,17.23414,1.00544,1,0.5564,0.43654,16.26059,1.01211,1,0,0.0,20,3.19963,1,3.2854,1,113.64072,23.22862000000001,0.0,2030,1911
9724,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,821,13.27856,154381982880.0,0.60053,0.45838,12.9873,0.2912599999999999,33,1,0.61893,0.62949,1,0.28499,0.43254,16.97481,0.97322,1,0.5574,0.44083,15.25123,0.97989,1,0,0.0,20,3.18648,1,3.17735,1,190.4102,108.73913,0.0,1848,1400
9725,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,869,14.05521,154389749431.0,0.6398199999999999,0.6481600000000001,13.34451,0.7106899999999999,34,1,0.6247699999999999,0.44145,1,0.28086,0.4292,17.09319,0.99165,1,0.55471,0.43623,15.32318,0.99832,1,0,0.0,20,3.17524,1,3.25905,1,218.40387,290.20621,0.0,2073,1980
9726,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,891,14.41064,154393303723.0,0.56714,0.42182,14.11957,0.29108,35,1,0.39178,0.4840600000000001,1,0.27187,0.4293399999999999,15.88114,0.99248,1,0.54533,0.43523,16.50689,0.99248,1,0,0.0,20,3.3291,1,3.12012,1,281.47354,119.72039,0.0,1656,1289
9727,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,937,15.155029999999998,154400747645.0,0.3224,0.6178,14.47574,0.67929,36,1,0.30701,0.69138,1,0.2657199999999999,0.43437,17.49849,0.98588,1,0.53966,0.43825,17.43421,0.98588,1,0,0.0,19,3.2872,1,3.23277,1,515.3698099999998,204.24832,0.0,253,1887
9728,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,1001,16.19144,154411111612.0,0.29974,0.68907,15.17099,1.02045,37,1,0.29609,0.49917,1,0.2647199999999999,0.43049,17.33824,0.97322,1,0.53896,0.43442,17.13573,0.97989,1,0,0.0,19,3.61146,1,3.45517,1,88.41660999999998,240.52325,0.0,123,2105
9729,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,1031,16.677889999999998,154415976175.0,0.29357,0.5244,16.255370000000006,0.42252,38,1,0.3031,0.39629,0,0.26438,0.42808,16.512729999999998,0.9736,0,0.5381100000000001,0.4305100000000001,15.66491,0.9736,0,102,0.0,18,3.46938,0,3.04763,0,178.23767,93.81091,0.0,88,1602
9730,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,1082,17.50113,154424208628.0,0.3014,0.7146,16.98303,0.5181,39,1,0.32566,0.64828,1,0.26578,0.43373,17.35742,0.96026,1,0.53973,0.4369,17.50133,0.95359,1,0,0.0,19,3.30621,1,3.23933,1,205.96539,274.18579,0.0,133,2183
9731,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,1130,18.27731,154431970444.0,0.31737,0.6763600000000001,17.516820000000006,0.7605,40,1,0.29616,0.69379,1,0.26114,0.4318399999999999,17.178379999999994,0.99816,1,0.53487,0.43349,17.15559,0.99816,1,0,0.0,19,3.28927,1,3.26198,1,51.43741,53.40812,0.0,224,2066
9732,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,1147,18.5513,154434710499.0,0.33542,0.6854100000000001,18.29364,0.25766,41,1,0.61988,0.66789,1,0.27175,0.4320000000000001,17.64365,1.00514,1,0.54457,0.4341,16.91452,0.99847,1,0,0.0,19,3.69749,1,3.30232,1,36.00790999999999,344.25003,0.0,328,2094
9733,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,1187,19.19836,154441181000.0,0.65776,0.69935,18.61679,0.58157,42,1,0.87675,0.39818,1,0.2651199999999999,0.4323399999999999,12.59646,0.97148,1,0.53876,0.43345,12.4516,0.97148,1,0,0.0,19,3.6614,1,3.94461,1,619.07599,358.60651,0.0,2176,2137
9734,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,1225,19.81439,154447341186.0,0.29769,0.7025399999999999,19.26294,0.55145,43,1,0.26408,0.8413200000000001,1,0.2535699999999999,0.4358,12.14667,0.97815,0,0.5272,0.43208,12.32725,0.98482,1,0,0.0,18,3.73121,0,2.9220900000000003,1,691.34308,180.28552,0.0,112,2146
9735,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,1263,20.42752,154453472522.0,0.3366699999999999,0.38227,20.21756,0.2099599999999999,44,1,0.34009,0.30129,1,0.25588,0.42999,18.69208,1.01386,1,0.53061,0.42994,17.7203,1.02053,1,0,0.0,19,3.62407,1,3.44821,1,353.89578,77.79094,0.0,335,1168
9736,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,1280,20.70496,154456246842.0,0.36186,0.26519,20.44406,0.26089,45,1,0.3741,0.2200599999999999,1,0.26149,0.4237399999999999,18.05125,0.99816,1,0.53568,0.42526,17.942999999999994,0.99816,1,0,0.0,19,3.67587,1,3.66938,1,135.38038999999998,69.06851999999999,0.0,480,810
9737,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,1302,21.05835,154459780924.0,0.38111,0.19063,20.7193,0.33905,46,1,0.49713,0.28076,1,0.27,0.42376,18.8484,0.99816,1,0.5433100000000001,0.42698,17.73755,0.99816,1,0,0.0,18,3.54076,1,3.58827,1,88.60183,65.34541999999999,0.0,590,582
9738,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,1330,21.51114,154464308639.0,0.52056,0.25874,21.12308,0.38806,47,1,0.36411,0.14345,1,0.26634,0.4210600000000001,18.6453,1.01181,1,0.53946,0.4239,18.34625,1.01181,1,0,0.0,18,3.83221,1,3.6886,1,277.66483,344.63785,0.0,1389,790
9739,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,1377,22.27167,154471914014.0,0.34031,0.09501,21.57593,0.6957399999999999,48,1,0.45688,0.08236,1,0.26973,0.4181899999999999,20.48189,0.97831,1,0.54342,0.4219199999999999,19.65239,0.97831,1,0,0.0,18,3.92168,1,3.76341,1,388.63821,152.93538999999996,0.0,356,290
9740,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,1407,22.75806,154476777820.0,0.6484800000000001,0.12508,22.33624,0.42181,49,1,0.46245,0.17125,1,0.26841,0.42123,18.47959,1.01196,1,0.54213,0.4247,19.19006,1.01196,1,0,0.0,18,3.67865,1,3.5533900000000003,1,592.5769,356.8584,0.0,2123,382
9741,9,0,3ccd1388-edfed86e-c50b0939-ebc050f5-ac914d13,1423,23.0155,154479352432.0,0.34684,0.29717,22.82132,0.19418,50,1,0.32354,0.24159,0,0.26383,0.4220100000000001,15.85552,0.99816,0,0.54291,0.40025,10.85422,0.99816,0,0,0.0,18,3.04272,0,2.91761,0,608.24023,197.79219,0.0,393,908
