,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9579,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,11,0.17676,571483332183.0,0.59142,0.64761,0.0,0.17676,2,1,0.5908100000000001,0.62047,1,0.18353,0.8165899999999999,22.54402,1.02733,1,0.61729,0.84814,20.5171,1.0106700000000002,1,0,0.0,15,4.61267,1,4.0172300000000005,1,496.94098,291.1485,0.0,1796,1979
9580,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,20,0.33887,571484954695.0,0.57836,0.60165,0.19458,0.14429,3,1,0.5764600000000001,0.58365,0,0.18267,0.81542,22.69269,1.05769,0,0.61682,0.84614,19.88828,1.06551,0,366,0.0,15,4.63143,0,4.03608,0,55.61093,116.80156,0.0,1721,1838
9581,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,61,1.00342,571491599135.0,0.50367,0.41733,0.63818,0.36523,4,1,0.54504,0.50358,1,0.1921,0.8132,22.30066,1.04988,1,0.62562,0.8480700000000001,20.96562,1.05769,1,0,0.0,16,4.56732,1,4.08809,1,245.34073,125.76862,0.0,1293,1275
9582,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,78,1.28198,571494386004.0,0.50383,0.46766,1.01904,0.26294,5,1,0.49799,0.40102,1,0.1955299999999999,0.8092199999999999,22.40254,1.03519,1,0.6284,0.8466100000000001,20.59449,1.05186,1,0,0.0,16,4.53479,1,4.0539,1,54.35728,270.32385,0.0,1293,1429
9583,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,92,1.5139200000000002,571496704284.0,0.4648600000000001,0.43573,1.29932,0.2146,6,1,0.48972,0.62127,0,0.20204,0.81945,11.14504,1.0655,0,0.63192,0.85029,16.89284,1.0655,0,367,0.0,16,2.75374,0,4.05316,0,82.38673,155.25581,0.0,1070,1331
9584,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,144,2.36963,571505262336.0,0.5270100000000001,0.39321,1.72778,0.64185,7,1,0.61554,0.58395,1,0.20045,0.80887,21.77045,1.06853,1,0.6342800000000001,0.84649,18.58464,1.05186,1,0,0.0,17,4.43246,1,4.0025,1,127.85923,21.04848,0.0,1426,1201
9585,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,171,2.8151900000000003,571509718310.0,0.63389,0.52478,2.43652,0.37866,8,1,0.6182300000000001,0.4430199999999999,1,0.19852,0.8096300000000001,22.12267,1.10208,1,0.63267,0.84659,19.70052,1.08541,1,0,0.0,17,4.4634800000000014,1,4.05399,1,249.60385,325.29965,0.0,2039,1603
9586,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,188,3.09619,571512527357.0,0.59632,0.42838,2.8317900000000003,0.2644,9,1,0.59975,0.36248,1,0.19707,0.8081,21.7686,1.04301,1,0.63118,0.84477,19.75999,1.04301,1,0,0.0,17,4.46562,1,4.10162,1,126.65968,124.71631,0.0,1824,1309
9587,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,208,3.4257800000000005,571515823952.0,0.57702,0.39034,3.11255,0.31323,10,1,0.42598,0.64386,1,0.19149,0.81076,21.44544,1.05764,1,0.62551,0.84685,19.86856,1.05764,1,0,0.0,17,4.47279,1,4.20971,1,55.32605,132.04956,0.0,1713,1192
9588,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,226,3.72192,571518785565.0,0.40243,0.53528,3.49194,0.22998,11,1,0.4127699999999999,0.40617,1,0.19384,0.8067,21.75718,1.04201,1,0.62678,0.84415,20.28411,1.0342,1,0,0.0,17,4.50725,1,4.10789,1,369.96069,205.03128,0.0,712,1635
9589,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,244,4.01929,571521757839.0,0.40931,0.3669199999999999,3.73901,0.2802699999999999,12,1,0.39837,0.27144,1,0.19155,0.80342,21.09213,1.01842,1,0.62479,0.84049,19.68321,1.02623,1,0,0.0,17,4.24359,1,3.94881,1,182.30803,85.84483,0.0,752,1121
9590,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,266,4.3833,571525397480.0,0.42399,0.35025,4.03613,0.34717,13,1,0.41343,0.51565,1,0.18712,0.80877,21.70684,1.0688,1,0.62088,0.84309,19.81428,1.06099,1,0,0.0,17,4.39899,1,3.9339,1,33.444790000000005,32.56848,0.0,836,1070
9591,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,282,4.64551,571528021295.0,0.39189,0.52161,4.40601,0.2395,14,1,0.37129,0.63154,1,0.18413,0.8144399999999999,22.34359,1.0655,1,0.6179100000000001,0.8477299999999999,19.9539,1.0655,1,0,0.0,17,4.48311,1,4.00913,1,195.06143,251.58109,0.0,652,1594
9592,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,298,4.909669999999998,571530661357.0,0.42066,0.5382600000000001,4.66235,0.24731,15,1,0.50345,0.40503,1,0.19501,0.80665,21.78609,1.04987,1,0.62864,0.84301,20.18145,1.05769,1,0,0.0,17,4.54206,1,3.95841,1,58.09159,341.96814,0.0,817,1644
9593,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,335,5.5236800000000015,571536801756.0,0.55572,0.52788,5.322019999999998,0.2016599999999999,16,1,0.59102,0.8196899999999999,1,0.19544,0.81514,21.68404,1.03425,1,0.6289,0.85156,19.88592,1.03425,1,0,0.0,18,4.313619999999999,1,3.91309,1,259.55734,2.4754,0.0,1591,1613
9594,8,27,d0a84d01-6f5290cc-6a3dfba2-bb943242-c73eda56,354,5.83276,571539894219.0,0.58772,0.76846,5.59082,0.24194,17,1,0.59827,0.75008,1,0.19612,0.8135399999999999,20.77484,1.04196,1,0.6309899999999999,0.85054,18.10865,1.03415,1,0,0.0,18,4.20057,1,3.76424,1,266.99179,283.3041100000001,0.0,1774,2348
