,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36854,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,290,4.69054,3593711154501.0,0.3584199999999999,0.54081,4.41553,0.27501,11,1,0.33962,0.5073,1,0.29918,0.64878,17.10227,1.00134,1,0.57749,0.64788,16.54636,1.01506,1,0,0.0,13,3.53424,1,3.38642,1,170.45988,184.7209,0.0,460,1652
36855,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,308,4.98161,3593714065241.0,0.33269,0.45345,4.70659,0.27502,12,1,0.34521,0.27878,1,0.2983,0.64494,18.40011,1.03527,1,0.57527,0.64303,17.243779999999994,1.02805,1,0,0.0,13,3.93151,1,3.66063,1,106.49986,117.63686,0.0,312,1385
36856,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,342,5.5315900000000005,3593719565045.0,0.38326,0.26249,5.04674,0.48485,13,1,0.35524,0.53918,1,0.298,0.64566,18.00935,0.98796,1,0.57498,0.64384,16.56979,0.98146,1,0,0.0,13,4.34082,1,4.34379,1,227.94945,64.78935,0.0,602,802
36857,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,365,5.90393,3593723288434.0,0.37074,0.5533399999999999,5.59625,0.30768,14,1,0.57889,0.35262,1,0.30751,0.64417,19.49997,1.00095,1,0.58397,0.6442399999999999,18.10919,1.00095,1,0,0.0,13,3.57935,1,3.60821,1,315.03647,265.62387,0.0,530,1691
36858,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,415,6.71263,3593731375560.0,0.59355,0.33802,5.96825,0.74438,15,1,0.63359,0.4375199999999999,1,0.31277,0.64486,18.24127,1.01401,1,0.5896,0.64584,17.143279999999994,1.00029,1,0,0.0,13,3.35526,1,3.2849,1,486.91507,28.5281,0.0,1808,1032
36859,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,443,7.16524,3593735901592.0,0.63347,0.60432,6.7771,0.38814,16,1,0.60897,0.30804,1,0.31038,0.64362,17.60516,0.99412,1,0.58748,0.64369,15.90306,1.00062,1,0,0.0,12,3.4365,1,3.4505,1,297.64194,284.92249,0.0,2037,1846
36860,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,470,7.60291,3593740278273.0,0.59935,0.22283,7.2307,0.37221,17,1,0.61337,0.46125,1,0.31142,0.6452399999999999,16.71721,1.06923,1,0.5878899999999999,0.64579,15.4263,1.06923,1,0,0.0,12,3.77136,1,3.79586,1,417.18484,99.03455,0.0,1841,680
36861,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,497,8.03931,3593744642315.0,0.6107,0.47223,7.666639999999999,0.37267,18,1,0.65204,0.37575,1,0.31425,0.6429699999999999,18.20576,1.02086,1,0.5916399999999999,0.6440899999999999,16.93808,1.02736,1,0,0.0,12,3.743430000000002,1,3.52667,1,270.23212,274.62549,0.0,1906,1443
36862,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,511,8.265080000000001,3593746899899.0,0.64291,0.25431,8.05534,0.20973,19,1,0.6517,0.08952,1,0.31685,0.6383,17.09542,1.05442,1,0.59399,0.63793,15.26795,1.04793,1,0,0.0,12,4.1288,1,3.147,1,243.34312000000003,75.27739,0.0,2091,777
36863,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,534,8.63875,3593750636649.0,0.67483,0.12675,8.330110000000001,0.30864,20,1,0.6861,0.15202,1,0.31611,0.6392800000000001,17.31953,1.02032,1,0.59363,0.63954,15.92221,1.02682,1,0,0.0,11,4.0646900000000015,1,3.23333,1,150.78183,66.01751999999999,0.0,2274,387
36864,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,549,8.881269999999997,3593753061859.0,0.61466,0.12854,8.65381,0.22746,21,1,0.4802,0.08434,1,0.30706,0.6381100000000001,17.977320000000006,1.01329,1,0.58391,0.6381399999999999,17.3798,1.01978,1,0,0.0,11,4.232819999999999,1,4.1001,1,115.54254,180.95868,0.0,1929,392
36865,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,568,9.1882,3593756131203.0,0.45432,0.12183,8.9458,0.2424,22,1,0.34557,0.26705,1,0.2975,0.64669,17.85485,1.02261,1,0.57502,0.6452399999999999,17.017970000000002,1.02261,1,0,0.0,11,3.69641,1,3.26752,1,307.93805,178.65152,0.0,1010,372
36866,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,588,9.51224,3593759371548.0,0.34855,0.6055,9.25215,0.26009,23,1,0.55728,0.76983,1,0.30523,0.65569,17.16401,1.00239,1,0.5825100000000001,0.65476,16.016029999999994,0.98868,1,0,0.0,11,3.9174,1,3.13192,1,560.45032,248.75549,0.0,403,1850
36867,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,611,9.88242,3593763073394.0,0.60264,0.77465,9.57527,0.30714,24,1,0.63285,0.78165,1,0.31187,0.65671,16.20192,1.00712,1,0.5904699999999999,0.65794,14.58926,1.00062,1,0,0.0,11,2.9544200000000003,1,2.99891,1,520.93469,339.4710100000001,0.0,1860,2367
36868,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,625,10.10965,3593765345663.0,0.53073,0.78337,9.89972,0.20993,25,1,0.43266,0.8276600000000001,1,0.30307,0.6582600000000001,14.43756,0.97496,1,0.58202,0.6579,12.7971,0.98868,1,0,0.0,11,2.77921,1,2.78475,1,138.38797,183.90215,0.0,1448,2393
36869,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,639,10.33617,3593767610900.0,0.4764899999999999,0.68909,10.12589,0.21028,26,1,0.64379,0.19357,1,0.3108,0.64457,18.0983,1.03677,1,0.5872,0.64522,15.21971,1.05048,1,0,0.0,11,3.3404800000000003,1,3.5411300000000003,1,145.6472,135.64491,0.0,1137,2105
36870,31,2,0db2cf6e-6c8552fc-ad6c12a4-1b3c703e-db3c6f8c,659,10.65958,3593770844961.0,0.66922,0.19318,10.40009,0.25949,27,1,0.6804600000000001,0.19041,1,0.31565,0.64225,16.438879999999994,1.02086,1,0.5931,0.64194,14.84431,1.02736,1,0,0.0,10,3.98172,1,2.94828,1,650.9837,55.35887,0.0,2242,590
