,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23824,19,29,f716ed09-e6c2f65e-1212e3be-7e8cc983-f9633985,22,0.35596,3630392229259.0,0.4936,0.21853,0.0,0.35596,1,1,0.49178,0.2487,1,0.23742,0.72307,16.50519,1.00347,1,0.5158699999999999,0.72164,15.66269,0.99645,1,0,0.0,13,3.98023,1,3.62271,1,33.464690000000004,149.25611999999995,0.0,1491,420
23825,19,29,f716ed09-e6c2f65e-1212e3be-7e8cc983-f9633985,40,0.64771,3630395146046.0,0.49909,0.4476199999999999,0.42163,0.22607,2,1,0.5068600000000001,0.4460699999999999,0,0.52023,0.7318,13.51779,0.9824,0,0.5218,0.72937,16.698629999999998,0.9824,0,0,0.0,13,2.74267,0,3.0782,0,247.64162,272.43951,0.0,1522,1113
23826,19,29,f716ed09-e6c2f65e-1212e3be-7e8cc983-f9633985,80,1.29419,3630401611458.0,0.5020399999999999,0.36948,0.91187,0.38232,3,1,0.51423,0.40168,1,0.2208699999999999,0.72877,17.54713,0.99465,1,0.5002800000000001,0.7198100000000001,16.53604,0.99465,1,0,0.0,14,3.58796,1,3.3088900000000003,1,84.58104,86.1602,0.0,1539,877
23827,19,29,f716ed09-e6c2f65e-1212e3be-7e8cc983-f9633985,100,1.6189,3630404857709.0,0.5496,0.37178,1.31006,0.30884,4,1,0.5027,0.29846,1,0.222,0.72322,17.01021,0.9849,1,0.50068,0.7151,16.72707,0.97155,1,0,0.0,14,3.69816,1,3.80379,1,91.34896,358.4418,0.0,1812,884
23828,19,29,f716ed09-e6c2f65e-1212e3be-7e8cc983-f9633985,126,2.03784,3630409047914.0,0.5092,0.25309,1.63354,0.4043,5,1,0.51574,0.22066,1,0.2249199999999999,0.72253,17.4042,1.02275,1,0.50383,0.71455,16.95103,1.01573,1,0,0.0,13,3.7966,1,3.62666,1,149.82744,121.1792,0.0,1580,524
23829,19,29,f716ed09-e6c2f65e-1212e3be-7e8cc983-f9633985,145,2.34595,3630412126974.0,0.52174,0.2425699999999999,2.0542,0.29175,6,1,0.5542600000000001,-0.16809,0,0.22848,0.72923,10.33827,0.99465,0,0.5069,0.71278,15.97338,0.99465,0,0,0.0,13,2.50267,0,3.62348,0,26.62299,25.26206,0.0,1652,493
23830,19,29,f716ed09-e6c2f65e-1212e3be-7e8cc983-f9633985,182,2.94409,3630418110122.0,0.52444,0.27902,2.56396,0.38013,7,1,0.5097,0.22874,1,0.22869,0.72228,17.09451,1.0025700000000002,1,0.5078600000000001,0.7157399999999999,16.885289999999998,1.0096,1,0,0.0,14,3.56835,1,3.77336,1,39.70589,277.50189,0.0,1668,603
23831,19,29,f716ed09-e6c2f65e-1212e3be-7e8cc983-f9633985,199,3.21973,3630420865909.0,0.52048,0.28115,2.96021,0.25952,8,1,0.53695,0.37444,1,0.2336,0.72888,16.367060000000002,0.99465,1,0.51308,0.7228,15.80867,0.99465,1,0,0.0,14,3.46456,1,3.4494800000000003,1,7.94365,196.83351,0.0,1645,609
23832,19,29,f716ed09-e6c2f65e-1212e3be-7e8cc983-f9633985,225,3.63965,3630425065089.0,0.61679,0.40749,3.23486,0.40479,9,1,0.64581,0.4648899999999999,1,0.23706,0.73124,17.17982,0.99513,1,0.51648,0.7255199999999999,15.76838,1.00146,1,0,0.0,14,3.4352,1,3.29537,1,229.8075,323.57675,0.0,2197,992
23833,19,29,f716ed09-e6c2f65e-1212e3be-7e8cc983-f9633985,240,3.88184,3630427487532.0,0.67006,0.51118,3.65576,0.22607,10,1,0.69239,0.63215,1,0.24048,0.73549,16.09065,1.00146,1,0.51945,0.7311,14.56326,1.00146,1,0,0.0,14,3.1943,1,3.34461,1,151.66261,312.40607,0.0,2502,1305
23834,19,29,f716ed09-e6c2f65e-1212e3be-7e8cc983-f9633985,258,4.17407,3630430409957.0,0.6391100000000001,0.62185,3.94678,0.22729,11,1,0.44037,0.55194,1,0.22793,0.73482,15.539129999999998,0.97627,1,0.50776,0.7291300000000001,13.8324,0.97627,1,0,0.0,14,3.10016,1,3.14621,1,133.48065,243.56471,0.0,2325,1640
23835,19,29,f716ed09-e6c2f65e-1212e3be-7e8cc983-f9633985,281,4.544919999999999,3630434117370.0,0.39905,0.51474,4.23779,0.30713,12,1,0.38552,0.4783699999999999,1,0.2180699999999999,0.73134,14.808320000000002,0.97155,1,0.49763,0.72153,14.40138,0.9849,1,0,0.0,13,3.35299,1,3.22517,1,475.20993,165.91111999999995,0.0,949,1316
23836,19,29,f716ed09-e6c2f65e-1212e3be-7e8cc983-f9633985,304,4.91797,3630437847512.0,0.38936,0.27675,4.60962,0.30835,13,1,0.4116800000000001,0.21527,1,0.22004,0.72378,15.37139,0.99824,1,0.49942,0.7147899999999999,14.36071,0.99824,1,0,0.0,13,3.78501,1,3.79448,1,257.70169,94.14007,0.0,894,596
23837,19,29,f716ed09-e6c2f65e-1212e3be-7e8cc983-f9633985,324,5.240480000000002,3630441072661.0,0.4588600000000001,0.2043,4.93481,0.30566,14,1,0.61987,0.23004,1,0.23339,0.72227,16.56471,1.00415,1,0.51197,0.71623,15.799,1.00415,1,0,0.0,13,3.61169,1,3.73327,1,154.68893,30.38633,0.0,1292,377
