,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20512,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,20,0.32442,4921413416759.0,0.37848,0.39787,0.0,0.32442,1,1,0.48305,0.42773,1,0.60898,0.6009399999999999,18.65286,0.97423,1,0.8684200000000001,0.60004,18.45709,0.97423,1,0,0.0,13,3.84252,1,4.0389300000000015,1,21.06353,326.2338299999999,0.0,575,1215
20513,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,54,0.87292,4921418901629.0,0.48883,0.40815,0.34087,0.53204,2,1,0.5256,0.55794,1,0.61161,0.602,17.81956,0.94441,1,0.8711700000000001,0.60202,18.1236,0.94441,1,0,0.0,12,3.58687,1,3.78304,1,212.1627,357.00037000000015,0.0,1207,1247
20514,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,71,1.14833,4921421655872.0,0.43138,0.5241600000000001,0.93764,0.21069,3,1,0.36727,0.5189699999999999,1,0.6060399999999999,0.60377,19.00342,0.95902,1,0.86549,0.60209,18.82778,0.95902,1,0,0.0,12,3.78241,1,3.84622,1,166.92741,228.63986,0.0,878,1601
20515,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,166,2.68687,4921437041250.0,0.34817,0.4935199999999999,1.16413,1.52274,4,1,0.33868,0.44882,1,0.60614,0.60044,17.92478,0.96632,1,0.86459,0.59915,18.21245,0.97377,1,0,0.0,12,3.74967,1,3.67106,1,163.15424,168.29797,0.0,401,1508
20516,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,182,2.9472,4921439644482.0,0.3382199999999999,0.48357,2.70208,0.2451199999999999,5,1,0.34719,0.56245,0,0.6058100000000001,0.60039,18.74288,0.94441,0,0.86425,0.59931,15.87289,0.94441,0,25,0.0,12,3.63872,0,3.51186,0,21.91897,150.6424,0.0,344,1477
20517,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,220,3.56641,4921445836592.0,0.36566,0.51473,3.20742,0.35899,6,1,0.36099,0.5229600000000001,0,0.60493,0.60552,16.31255,0.97362,0,0.86385,0.6023,17.76101,0.97362,0,26,0.0,13,3.63862,0,3.62274,0,62.51559,327.43134,0.0,501,1573
20518,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,291,4.7061,4921457233589.0,0.37917,0.4956899999999999,3.81736,0.88875,7,1,0.57062,0.56522,1,0.60752,0.60459,16.20701,0.92494,1,0.8672200000000001,0.60228,16.909110000000002,0.92494,1,0,0.0,14,3.99407,1,3.803830000000002,1,33.10116,38.40544000000001,0.0,579,1514
20519,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,317,5.1269,4921461441478.0,0.62093,0.5492600000000001,4.77081,0.35609,8,1,0.38365,0.4981399999999999,1,0.60364,0.6048,17.030910000000002,0.95902,1,0.86266,0.60112,16.74411,0.95902,1,0,0.0,13,3.5073199999999995,1,3.4307800000000004,1,467.77094000000005,352.89526,0.0,1965,1678
20520,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,348,5.6337699999999975,4921466510249.0,0.37275,0.49595,5.19234,0.4414399999999999,9,1,0.38818,0.52753,1,0.60247,0.60495,16.88526,0.95171,1,0.86185,0.6015199999999999,16.77874,0.95171,1,0,0.0,13,3.4025800000000004,1,3.36872,1,479.97131,173.11052,0.0,542,1515
20521,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,371,6.00035,4921470175976.0,0.46234,0.4834199999999999,5.64716,0.3532,10,1,0.49253,0.4601,1,0.60642,0.60443,17.47379,0.99599,1,0.86606,0.6017600000000001,17.41796,0.98853,1,0,0.0,13,3.43954,1,3.48673,1,172.54424,4.49825,0.0,1056,1477
20522,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,392,6.34082,4921473580808.0,0.4960199999999999,0.4623100000000001,6.01675,0.32408,11,1,0.48758,0.42085,1,0.6058,0.60218,17.5108,0.96647,1,0.86455,0.5992,18.12003,0.97393,1,0,0.0,13,3.4398,1,3.526,1,68.56694,19.42087,0.0,1249,1412
20523,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,408,6.600110000000001,4921476173633.0,0.47873,0.4701,6.35706,0.24306,12,1,0.4778199999999999,0.58017,1,0.6070399999999999,0.60305,17.023320000000002,0.94441,1,0.86592,0.59997,16.83853,0.94441,1,0,0.0,13,3.4014300000000004,1,3.50392,1,34.24633,194.22122,0.0,1150,1436
20524,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,428,6.92213,4921479393812.0,0.5067,0.5647,6.617999999999999,0.30415,13,1,0.61149,0.62624,1,0.6098,0.60409,18.50385,0.94441,1,0.8679,0.60083,18.30583,0.94441,1,0,0.0,13,3.93435,1,3.74745,1,115.4221,297.72766,0.0,1310,1725
20525,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,446,7.214360000000001,4921482316121.0,0.56565,0.60602,6.93853,0.27583,14,1,0.38789,0.56807,1,0.6020399999999999,0.60364,17.563679999999998,0.98138,1,0.8596600000000001,0.5993,18.27577,0.97393,1,0,0.0,13,3.58704,1,3.49729,1,121.66373,338.48196,0.0,1648,1851
20526,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,495,8.00656,4921490238137.0,0.3926699999999999,0.53327,7.27976,0.7268,15,1,0.36553,0.5583199999999999,1,0.59822,0.60345,17.56621,0.93985,1,0.8567,0.59767,17.78559,0.9324,1,0,0.0,13,3.49101,1,3.47324,1,341.2887,166.69023,0.0,656,1629
20527,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,529,8.5559,4921495731507.0,0.35488,0.53955,8.022739999999999,0.5331600000000001,16,1,0.38927,0.4359,1,0.5989300000000001,0.60145,18.15943,0.98153,1,0.857,0.59575,18.52869,0.97408,1,0,0.0,13,3.64818,1,3.61946,1,72.87308,185.34035,0.0,440,1648
20528,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,549,8.87928,4921498965321.0,0.42152,0.34654,8.62025,0.25904,17,1,0.4507899999999999,0.32088,1,0.59992,0.5976600000000001,17.5757,0.97362,1,0.85772,0.59208,18.01822,0.97362,1,0,0.0,13,3.68149,1,3.70669,1,244.58659,58.45806999999999,0.0,822,1059
20529,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,568,9.1866,4921502038502.0,0.43267,0.33847,8.89529,0.29131,18,1,0.42418,0.42691,1,0.59877,0.60067,17.831139999999994,0.97423,1,0.8569,0.59505,18.09149,0.96678,1,0,0.0,13,3.5522,1,3.69573,1,23.11418,22.15216,0.0,885,1034
20530,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,587,9.49417,4921505114232.0,0.3940099999999999,0.43583,9.20265,0.29152,19,1,0.33483,0.46918,1,0.59521,0.60242,18.55976,0.98138,1,0.8537299999999999,0.5961,18.67943,0.97393,1,0,0.0,13,3.68775,1,3.69336,1,128.70876,234.78078,0.0,664,1331
20531,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,616,9.9634,4921509806515.0,0.35736,0.4795899999999999,9.51023,0.4531699999999999,20,1,0.40488,0.4696399999999999,1,0.5967600000000001,0.60345,18.40825,0.95171,1,0.85535,0.59745,17.942999999999994,0.95171,1,0,0.0,13,3.72981,1,3.71814,1,84.76576999999997,213.88625,0.0,454,1465
20532,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,639,10.33641,4921513536701.0,0.41821,0.4192399999999999,9.97891,0.35751,21,1,0.4204699999999999,0.31172,1,0.5970300000000001,0.5997899999999999,18.49322,0.98123,1,0.8545200000000001,0.59337,18.34877,0.97377,1,0,0.0,13,3.73072,1,3.73509,1,133.78297,29.1562,0.0,803,1281
20533,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,664,10.73975,4921517569842.0,0.4573100000000001,0.3247,10.35141,0.38832,22,1,0.5595399999999999,0.36907,1,0.59934,0.6006100000000001,18.86823,0.96632,1,0.8568899999999999,0.59485,18.87428,0.96632,1,0,0.0,13,3.83519,1,3.71665,1,126.73147,53.67461,0.0,1027,992
20534,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,682,11.03043,4921520476851.0,0.56682,0.38421,10.75549,0.27494,23,1,0.5985,0.48482,1,0.60101,0.60269,18.15335,0.99598,1,0.85869,0.5967899999999999,18.20349,0.99598,1,0,0.0,13,3.83778,1,3.721,1,219.86292000000003,343.0029600000001,0.0,1655,1174
20535,17,5,5c777270-1d9d2eee-b71d94f5-4057e411-72a2b954,699,11.30552,4921523227678.0,0.6236,0.50717,11.04647,0.25905,24,1,0.65499,0.6346,1,0.6037399999999999,0.6038100000000001,19.03795,0.95932,1,0.86101,0.5978899999999999,19.06743,0.96678,1,0,0.0,13,4.15807,1,3.94627,1,171.81339,309.38376,0.0,1980,1549
