,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42447,34,22,c1316162-1ca1832f-ca0ac6d3-9e45467e-f56c3f32,15,0.0769,27208877618.0,0.58292,0.30526,0.0,0.0769,2,1,0.5293800000000001,0.3189099999999999,1,0.3729099999999999,0.40859,22.82809,1.09196,1,0.63231,0.3881199999999999,18.72744,1.09196,1,0,0.0,16,4.592969999999998,1,3.98744,1,187.22145,21.07287,0.0,1747,932
42448,34,22,c1316162-1ca1832f-ca0ac6d3-9e45467e-f56c3f32,78,0.41675,27212276342.0,0.5131,0.32481,0.0778799999999999,0.33887,3,1,0.47442,0.3270699999999999,1,0.36879,0.409,21.70699,1.05928,1,0.62836,0.3876,18.51073,1.05928,1,0,0.0,16,4.49326,1,3.84804,1,135.70695,188.95073,0.0,1347,992
42449,34,22,c1316162-1ca1832f-ca0ac6d3-9e45467e-f56c3f32,110,0.59546,27214062873.0,0.47147,0.33875,0.41772,0.17773,4,1,0.5280600000000001,0.38165,1,0.37012,0.4108199999999999,20.17799,1.1082,1,0.62875,0.38935,16.97168,1.1082,1,0,0.0,16,4.31589,1,3.64673,1,81.33514,190.66701,0.0,1108,1035
42450,34,22,c1316162-1ca1832f-ca0ac6d3-9e45467e-f56c3f32,150,0.8205600000000001,27216313747.0,0.53198,0.3932199999999999,0.60107,0.21948,5,1,0.55611,0.40576,1,0.3710699999999999,0.4106,18.04339,1.07552,1,0.62948,0.39003,15.37013,1.07552,1,0,0.0,16,3.83748,1,3.24899,1,130.22395,333.1445,0.0,1455,1201
42451,34,22,c1316162-1ca1832f-ca0ac6d3-9e45467e-f56c3f32,178,0.97314,27217840399.0,0.69471,0.5956199999999999,0.84375,0.12939,6,1,0.71941,0.59713,1,0.3781199999999999,0.4140399999999999,19.36427,1.07552,1,0.63556,0.39397,16.27725,1.07552,1,0,0.0,16,3.98539,1,3.2334400000000003,1,381.3165,325.0224,0.0,2388,1820
42452,34,22,c1316162-1ca1832f-ca0ac6d3-9e45467e-f56c3f32,220,1.20117,27220120103.0,0.72216,0.5896100000000001,0.9834,0.21777,7,1,0.71132,0.6355,1,0.37782,0.4146899999999999,19.26926,1.05122,1,0.6353800000000001,0.3946,16.062,1.04305,1,0,0.0,16,3.98326,1,3.2471400000000004,1,53.10204,7.02095,0.0,-2,-2
42453,34,22,c1316162-1ca1832f-ca0ac6d3-9e45467e-f56c3f32,249,1.35571,27221666119.0,0.7146,0.63378,1.20947,0.14624,8,1,0.71445,0.6954199999999999,1,0.37974,0.41584,19.11243,1.07573,1,0.6373,0.39641,15.81778,1.07573,1,0,0.0,16,4.00721,1,3.26315,1,49.86301,253.07629,0.0,2502,1936
42454,34,22,c1316162-1ca1832f-ca0ac6d3-9e45467e-f56c3f32,303,1.6525900000000002,27224634135.0,0.72016,0.67523,1.36133,0.2912599999999999,9,1,0.63954,0.5381600000000001,1,0.37897,0.41195,19.17091,1.04305,1,0.63702,0.39346,14.28874,1.04305,1,0,0.0,16,4.12959,1,3.3451,1,46.02123,283.4126,0.0,2534,2063
42455,34,22,c1316162-1ca1832f-ca0ac6d3-9e45467e-f56c3f32,329,1.7981,27226089486.0,0.64503,0.50952,1.67822,0.11987,10,1,0.63725,0.47415,1,0.37831,0.4119100000000001,20.04725,1.1082,1,0.63597,0.39233,17.65689,1.1082,1,0,0.0,16,4.211,1,3.40688,1,229.86316,128.86928,0.0,2103,1557
42456,34,22,c1316162-1ca1832f-ca0ac6d3-9e45467e-f56c3f32,371,2.03418,27228450061.0,0.63778,0.49672,1.80762,0.2265599999999999,11,1,0.56922,0.4163600000000001,1,0.3750699999999999,0.4102699999999999,19.40605,1.07552,1,0.6329,0.39057,16.39334,1.07552,1,0,0.0,16,3.79063,1,3.23941,1,19.61814,135.19827,0.0,2061,1517
