,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26557,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,33,0.53638,7195186474073.0,0.47565,0.61447,0.0,0.53638,1,1,0.36201,1.02714,0,0.37898,0.22898,16.76886,0.8272200000000001,0,0.6603100000000001,0.19721,6.900010000000001,0.8272200000000001,0,581,0.0,24,3.33989,0,1.96042,0,33.37921,213.30334,0.0,1132,1877
26558,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,69,1.11597,7195192267698.0,0.51957,0.4471,0.7924800000000001,0.32349,2,1,0.50466,0.48657,1,0.38297,0.22684,17.05728,0.8435600000000001,1,0.6668,0.19767,15.369129999999998,0.83785,1,0,0.0,25,3.26626,1,3.37292,1,199.4617,64.99043,0.0,1384,1366
26559,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,108,1.74683,7195198576565.0,0.52628,0.66911,1.1818799999999998,0.56494,3,1,0.55155,0.77584,1,0.38473,0.2336,16.94947,0.81187,1,0.6702,0.20514,15.07943,0.8071699999999999,1,0,0.0,25,3.05602,1,2.84689,1,240.11665,273.07562,0.0,1422,2044
26560,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,130,2.10229,7195202132653.0,0.5461600000000001,0.74211,1.7639200000000002,0.33838,4,1,0.5211899999999999,0.54964,1,0.37666,0.23051,16.942,0.83678,1,0.6613100000000001,0.1980599999999999,15.122929999999998,0.84195,1,0,0.0,25,3.76345,1,3.65486,1,87.59378000000002,295.8335,0.0,1536,2267
26561,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,158,2.55566,7195206666524.0,0.51772,0.3572099999999999,2.16724,0.38843,5,1,0.5188,0.31204,1,0.38384,0.23268,17.41933,0.8468600000000001,1,0.66761,0.20198,15.68774,0.8468600000000001,1,0,0.0,25,3.85249,1,3.62,1,419.26309,97.48346,0.0,1373,1091
26562,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,181,2.92822,7195210391739.0,0.51678,0.349,2.57178,0.35645,6,1,0.53018,0.38561,1,0.37871,0.24452,18.45319,0.8468600000000001,1,0.65899,0.2106699999999999,16.22119,0.8525799999999999,1,0,0.0,25,3.5654,1,3.67225,1,9.04858,101.50446,0.0,1368,1066
26563,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,202,3.27197,7195213829915.0,0.52384,0.38649,2.9436,0.32837,7,1,0.52776,0.40604,0,0.40005,0.23767,18.62551,0.8640100000000001,0,0.6802600000000001,0.20538,16.5958,0.8697299999999999,0,582,0.0,25,3.5719199999999995,0,3.64503,0,42.69796,288.50977,0.0,1408,1181
26564,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,230,3.71997,7195218308361.0,0.53984,0.3981,3.48267,0.2373,8,1,0.5122800000000001,0.51775,1,0.41061,0.2417,18.31029,0.85772,1,0.6907,0.2115,17.33772,0.85772,1,0,0.0,26,3.3435900000000003,1,3.21499,1,33.18039,337.79645,0.0,1500,1216
26565,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,265,4.28613,7195223970904.0,0.52422,0.49858,3.73682,0.54932,9,1,0.5092800000000001,0.40931,1,0.39751,0.2350199999999999,18.45246,0.8525799999999999,1,0.6776800000000001,0.20365,16.08587,0.8468600000000001,1,0,0.0,26,3.54865,1,3.49826,1,112.5863,254.55121,0.0,1410,1523
26566,22,10,072cf1f3-f0fe4324-4f870983-549f8fcc-d4eb7016,291,4.71021,7195228210626.0,0.507,0.35056,4.30225,0.40796,10,1,0.4437399999999999,-0.01309,0,0.40235,0.2380199999999999,17.60804,0.8468600000000001,0,0.682,0.20438,10.88118,0.8468600000000001,0,583,0.0,26,3.50302,0,2.23071,0,163.24478,101.68507,0.0,1312,1071
