,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18728,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,278,4.49316,277419000000.0,0.397,0.33298,4.15137,0.3418,12,1,0.34389,0.477,1,0.22981,0.47555,22.32895,0.95431,1,0.48811,0.5361600000000001,18.24891,0.95431,1,0,0.0,21,4.56722,1,3.66306,1,27.26588,104.51843,0.0,681,1017
18729,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,299,4.83301,277422000000.0,0.34172,0.54602,4.55762,0.27539,13,1,0.32726,0.71216,1,0.2204,0.48469,22.62497,0.92653,1,0.48005,0.54246,19.83632,0.94042,1,0,0.0,21,4.488919999999999,1,3.72607,1,174.40657,138.53548,0.0,364,1668
18730,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,320,5.17285,277426000000.0,0.30636,0.7820600000000001,4.89648,0.27637,14,1,0.27585,0.80683,1,0.22573,0.48524,23.25593,0.9204,1,0.48324,0.5437,18.93683,0.91305,1,0,0.0,20,4.55957,1,3.75526,1,200.58249,307.87604,0.0,161,2389
18731,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,348,5.62402,277430000000.0,0.27195,0.8192,5.18945,0.43457,15,1,0.2723,0.87879,1,0.22209,0.48805,21.75073,0.89492,1,0.48044,0.54606,17.97206,0.90227,1,0,0.0,20,4.39377,1,3.66875,1,17.872529999999994,329.73706,0.0,-2,-2
18732,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,364,5.88281,277433000000.0,0.32877,0.86797,5.6406300000000025,0.24219,16,1,0.64986,0.77978,1,0.22639,0.48777,22.67545,0.91196,1,0.48437,0.54537,17.87827,0.90543,1,0,0.0,20,4.5755,1,3.47549,1,87.02999,221.17229,0.0,290,2652
18733,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,398,6.43262,277438000000.0,0.68505,0.77561,5.94727,0.48535,17,1,0.48259,0.68257,1,0.22044,0.49395,19.26617,0.98951,1,0.48124,0.55011,12.07487,0.98951,1,0,0.0,20,3.75008,1,3.17115,1,57.30738,44.63357,0.0,2332,2370
18734,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,431,6.96582,277444000000.0,0.28747,0.7872600000000001,6.49805,0.46777,18,1,0.28585,0.82678,1,0.20679,0.50164,20.13096,0.9204,1,0.4677,0.5539,16.79746,0.92776,1,0,0.0,20,3.829180000000002,1,3.26701,1,67.28349,277.95526,0.0,53,2405
18735,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,446,7.20898,277446000000.0,0.27341,0.7305699999999999,6.982419999999999,0.22656,19,1,0.25915,0.60119,1,0.21153,0.49515,20.22502,0.9204,1,0.47173,0.54852,16.93899,0.91305,1,0,0.0,20,3.89315,1,3.36551,1,665.63275,180.26495,0.0,-2,-2
18736,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,461,7.453130000000002,277448000000.0,0.35627,0.61023,7.226560000000001,0.22656,20,1,0.68734,0.62571,1,0.22854,0.49415,17.67103,0.9204,1,0.48636,0.5511199999999999,14.37328,0.91305,1,0,0.0,20,4.36551,1,3.02219,1,88.86711,205.48895,0.0,448,1864
18737,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,498,8.0498,277454000000.0,0.70592,0.662,7.5166,0.5332,21,1,0.7235199999999999,0.77137,1,0.22822,0.49943,19.61202,0.93865,1,0.48676,0.55665,15.2942,0.9313,1,0,0.0,19,3.87184,1,3.18598,1,105.15712,356.37863,0.0,2452,2023
18738,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,524,8.4707,277459000000.0,0.70075,0.7609999999999999,8.066410000000001,0.4043,22,1,0.48771,0.68343,1,0.2137300000000001,0.52248,18.9953,0.9465,1,0.4739,0.57109,12.54802,0.9465,1,0,0.0,19,4.127,1,3.50494,1,635.30817,16.05743,0.0,2422,2325
18739,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,545,8.81055,277462000000.0,0.33039,0.75445,8.535160000000001,0.27539,23,1,0.40186,1.06451,1,0.18455,0.54433,19.23343,0.8687799999999999,0,0.44645,0.58963,8.24698,0.8687799999999999,1,0,0.0,19,3.65518,0,2.31363,1,235.30325,121.18023,0.0,299,2305
18740,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,605,9.78223,277472000000.0,0.31329,0.78613,9.36035,0.42188,24,1,0.56818,0.77947,1,0.18622,0.5796399999999999,17.45129,0.82434,1,0.45401,0.62436,15.25293,0.83019,0,0,0.0,19,5.2927,1,3.01355,0,179.45366,191.02637,0.0,201,2402
18741,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,632,10.21777,277476000000.0,0.6701600000000001,0.77081,9.8457,0.37207,25,1,0.55033,0.60742,1,0.24282,0.54606,18.23899,0.8859600000000001,1,0.5042,0.6067100000000001,14.75466,0.8859600000000001,1,0,0.0,19,3.75302,1,2.95728,1,43.87328,58.61597,0.0,2247,2355
18742,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,652,10.54102,277479000000.0,0.56899,0.5220600000000001,10.28223,0.25879,26,1,0.58431,0.44537,1,0.2554,0.5404899999999999,18.56175,0.9313,1,0.51453,0.60409,15.06966,0.9313,1,0,0.0,19,3.63095,1,3.27347,1,246.60892,219.73026,0.0,1667,1595
18743,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,667,10.7832,277482000000.0,0.51262,0.461,10.55664,0.22656,27,1,0.43683,0.49625,1,0.24194,0.5323,18.45344,0.88135,1,0.5015,0.59065,15.29609,0.8937299999999999,1,0,0.0,18,3.54187,1,3.17392,1,377.31427,13.745079999999998,0.0,1344,1408
18744,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,682,11.02734,277484000000.0,0.44182,0.37974,10.7998,0.22754,28,1,0.42579,0.32304,1,0.23929,0.52022,18.6979,0.89889,1,0.49755,0.57297,15.45274,0.90543,1,0,0.0,18,3.7261,1,3.34916,1,314.23035,117.44851,0.0,938,1160
18745,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,698,11.28613,277487000000.0,0.41982,0.25825,11.04395,0.24219,29,1,0.40618,0.22132,1,0.23305,0.5071899999999999,19.13018,0.9612,1,0.49083,0.5564600000000001,16.04587,0.96856,1,0,0.0,18,3.7242,1,3.35025,1,349.55978,219.21902000000003,0.0,812,789
18746,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,716,11.57617,277490000000.0,0.41047,0.26666,11.30371,0.27246,30,1,0.34896,0.47672,1,0.23677,0.50652,18.55711,0.9396,1,0.49644,0.55171,15.97964,0.93225,1,0,0.0,18,3.72828,1,3.69378,1,154.15919,272.62695,0.0,758,814
18747,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,742,11.99609,277494000000.0,0.35626,0.47057,11.64258,0.35352,31,1,0.38849,0.61457,1,0.25226,0.5020899999999999,19.55574,0.8991600000000001,1,0.5133,0.5444100000000001,16.87614,0.8926299999999999,1,0,0.0,18,4.02059,1,3.2143900000000003,1,263.26566,326.10803,0.0,447,1438
18748,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,759,12.27148,277497000000.0,0.47494,0.5986100000000001,12.0625,0.20898,32,1,0.62666,0.5017,1,0.27733,0.4948,21.07493,0.96056,1,0.53593,0.54208,16.70531,0.96056,1,0,0.0,18,4.29715,1,3.41545,1,544.83826,45.22674,0.0,1128,1829
18749,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,796,12.87012,277503000000.0,0.61185,0.5260199999999999,12.33594,0.53418,33,1,0.67201,0.6467,1,0.34548,0.52073,19.05925,0.91196,1,0.60322,0.58336,15.29276,0.90543,1,0,0.0,17,3.80883,1,3.06454,1,316.53888,174.33925,0.0,1913,1607
18750,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,813,13.14648,277505000000.0,0.65661,0.5844199999999999,12.88672,0.25977,34,1,0.60433,0.40366,1,0.31723,0.5179,18.43984,0.9529,1,0.57419,0.5754,15.711620000000002,0.9529,1,0,0.0,17,4.21501,1,3.29158,1,238.37712,301.86298,0.0,2169,1785
18751,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,837,13.536129999999998,277509000000.0,0.52999,0.35204,13.20996,0.32617,35,1,0.5464100000000001,0.40231,0,0.27976,0.52405,10.52078,0.95336,0,0.53717,0.5668,15.07569,0.96071,0,549,0.0,17,3.1734,0,3.08666,0,202.36714,169.0197,0.0,1443,1075
18752,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,872,14.098629999999998,277515000000.0,0.41361,0.18034,13.79492,0.30371,36,1,0.31818,0.19397,1,0.24989,0.52079,20.35274,0.9313,1,0.5098199999999999,0.55733,15.997,0.9313,1,0,0.0,18,4.05286,1,3.78205,1,147.90903,201.81358,0.0,776,551
18753,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,892,14.42285,277518000000.0,0.3507,0.14065,14.11523,0.30762,37,1,0.49183,0.12566,1,0.24796,0.52379,20.03651,0.96745,1,0.50798,0.55504,15.80948,0.9748,1,0,0.0,18,4.10037,1,3.83815,1,62.05103,169.92598,0.0,416,429
18754,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,913,14.76367,277522000000.0,0.48548,0.11086,14.4873,0.27637,38,1,0.48549,0.11098,1,0.22305,0.52175,20.29246,0.98216,1,0.48274,0.53982,16.55613,0.9748,1,0,0.0,18,4.18344,1,3.8164,1,102.18736,32.1931,0.0,1188,338
18755,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,921,14.8916,277523000000.0,0.48244,0.23402,14.780270000000002,0.11133,39,1,0.46968,0.55052,1,0.22274,0.53282,19.35605,0.96904,1,0.48078,0.54955,15.83986,0.95336,1,0,0.0,18,4.09119,1,3.14451,1,105.88592,150.43851999999995,0.0,1171,715
18756,15,17,87656c5f-45ca946e-301450c2-2df8bc26-57f13466,933,15.08594,277525000000.0,0.47118,0.72148,14.95605,0.12988,40,1,0.4711,0.7388399999999999,1,0.22466,0.53609,20.30504,0.9249,1,0.48461,0.5536399999999999,15.95471,0.9249,1,0,0.0,18,4.039,1,3.20288,1,97.13033,6.33268,0.0,1106,2204
