,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18613,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,28,0.45361,276866000000.0,0.62373,0.34727,0.0,0.45361,1,1,0.5231899999999999,0.46148,1,0.22283,0.51736,17.85685,0.99784,1,0.47835,0.53888,15.36209,0.99784,1,0,0.0,14,3.76607,1,3.27077,1,67.57811,249.68451,0.0,2236,809
18614,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,41,0.6655300000000001,276868000000.0,0.50815,0.44775,0.51807,0.1474599999999999,2,1,0.49844,0.51357,0,0.2202800000000001,0.52005,17.93423,0.9607,0,0.47535,0.5414899999999999,14.08574,0.9607,0,529,0.0,14,3.62851,0,2.98919,0,135.99916000000002,182.77202,0.0,1574,1113
18615,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,93,1.50342,276876000000.0,0.41734,0.43864,0.97412,0.5293,3,1,0.42216,0.48781,1,0.22096,0.5250199999999999,17.89027,0.9895,1,0.47732,0.54552,15.33205,0.9895,1,0,0.0,15,3.77593,1,3.12376,1,199.32361,128.85631999999998,0.0,1054,1086
18616,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,135,2.18408,276883000000.0,0.6089899999999999,0.36543,1.90771,0.27637,4,1,0.55881,0.27242,1,0.22394,0.52399,19.26497,0.9823,1,0.48033,0.54582,15.38655,0.9823,1,0,0.0,16,3.80331,1,3.41374,1,86.19200000000002,7.1764600000000005,0.0,2152,864
18617,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,155,2.51074,276886000000.0,0.5912,0.25579,2.19971,0.31104,5,1,0.58781,0.19948,1,0.22073,0.5248,18.71179,1.05548,1,0.47821,0.5456300000000001,14.64744,1.05548,1,0,0.0,16,4.023630000000002,1,3.56776,1,311.33487,343.44278,0.0,2050,533
18618,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,163,2.63721,276888000000.0,0.62167,0.36367,2.52588,0.11133,6,1,0.71133,0.68889,1,0.22661,0.5356,17.3431,0.9895,1,0.47905,0.54782,14.12633,0.9895,0,0,0.0,16,3.9677,1,3.69721,0,236.76588,352.11627000000016,0.0,2225,859
18619,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,186,3.00781,276891000000.0,0.7245199999999999,1.31691,2.70313,0.30469,7,1,0.64878,1.37333,1,0.22184,0.54987,16.849420000000002,0.9895,1,0.48066,0.56945,10.48592,0.9895,1,0,0.0,16,4.26352,1,3.20636,1,694.7008099999997,206.13501,0.0,-2,-2
18620,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,204,3.29883,276894000000.0,0.43179,1.43411,3.07275,0.22607,8,1,0.24095,1.5533,1,0.20561,0.55088,17.763270000000006,0.9895,1,0.46042,0.56692,16.48021,0.9895,1,0,0.0,16,3.71996,1,3.40735,1,769.49231,353.00009,0.0,-2,-2
18621,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,230,3.71973,276898000000.0,0.25823,1.5117200000000002,3.36377,0.35596,9,1,0.29331,1.35732,1,0.2017,0.5492199999999999,18.84124,0.90624,1,0.45894,0.56047,15.90151,0.92013,1,0,0.0,16,3.80893,1,3.86338,1,70.97762,95.74423,0.0,-2,-2
18622,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,268,4.33643,276905000000.0,0.18682,1.62847,4.12451,0.21191,10,1,0.20373,1.60069,0,0.18734,0.56167,18.65486,0.93865,0,0.44515,0.56672,18.62526,0.93129,0,0,0.0,17,4.5307900000000005,0,3.83894,0,270.33554,155.73425,0.0,-2,-2
18623,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,302,4.88428,276910000000.0,0.40723,0.4472,4.59668,0.2876,11,1,0.3891,0.5542100000000001,1,0.19527,0.54056,22.18664,0.95305,1,0.4547100000000001,0.5504100000000001,18.236320000000006,0.9604,1,0,0.0,17,4.70033,1,3.8158300000000014,1,183.72659,148.68388000000004,0.0,996,1112
18624,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,336,5.4335900000000015,276916000000.0,0.38739,0.52966,4.90088,0.53271,12,1,0.53275,0.3854,1,0.20313,0.53708,18.59583,0.9748,1,0.46045,0.5494399999999999,13.81512,0.96744,1,0,0.0,17,4.15172,1,3.09213,1,74.76003,11.90514,0.0,882,1361
18625,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,380,6.14551,276923000000.0,0.55603,0.39696,5.49854,0.6469699999999999,13,1,0.53964,0.5153800000000001,1,0.20384,0.54105,18.89731,0.92585,1,0.46238,0.55497,14.84776,0.9332,1,0,0.0,17,3.78492,1,3.2372400000000003,1,53.2114,204.79195,0.0,1849,960
18626,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,400,6.46973,276926000000.0,0.5396,0.46237,6.16162,0.30811,14,1,0.5324800000000001,0.37266,1,0.20442,0.5362100000000001,20.37528,0.93415,1,0.46246,0.55099,16.12162,0.93415,1,0,0.0,17,4.064030000000002,1,3.66145,1,143.40944,60.33266999999999,0.0,1754,1158
18627,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,430,6.95459,276931000000.0,0.51545,0.3218,6.53369,0.4209,15,1,0.5528,0.46964,1,0.20789,0.53801,18.63354,0.94585,1,0.46511,0.5533100000000001,15.28625,0.93849,1,0,0.0,17,3.93339,1,2.9962,1,22.71175,30.61636,0.0,1616,732
18628,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,451,7.29395,276934000000.0,0.56477,0.57907,7.0205100000000025,0.27344,16,1,0.57595,0.5076,1,0.20601,0.53733,19.39111,0.98215,1,0.46401,0.55207,15.8777,0.9895,1,0,0.0,17,4.02909,1,3.17902,1,180.86006,202.70187,0.0,1899,1511
18629,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,474,7.66602,276938000000.0,0.5483600000000001,0.54983,7.310060000000001,0.35596,17,1,0.5231399999999999,0.4733,1,0.20103,0.53847,18.60051,0.96009,1,0.4596,0.55206,14.830379999999998,0.96009,1,0,0.0,17,3.63724,1,3.04256,1,64.17429,217.18105,0.0,1805,1422
18630,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,502,8.11963,276942000000.0,0.52057,0.38849,7.73193,0.3877,18,1,0.47562,0.35296,1,0.20258,0.53583,17.69031,0.9895,1,0.46049,0.55053,14.14149,0.99784,1,0,0.0,17,3.50694,1,3.45434,1,179.62682,9.58352,0.0,1645,934
18631,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,544,8.80078,276949000000.0,0.51345,0.30374,8.13525,0.6655300000000001,19,1,0.58696,0.40831,0,0.20162,0.53817,12.23108,0.93129,0,0.4598100000000001,0.5504,14.152970000000002,0.93129,0,532,0.0,17,2.96151,0,3.01101,0,158.16418000000004,10.75553,0.0,1605,678
18632,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,582,9.41309,276955000000.0,0.45913,0.53505,9.05762,0.35547,20,1,0.40053,0.5543899999999999,1,0.19528,0.54415,18.18451,0.9823,1,0.45455,0.55721,14.7006,0.9823,1,0,0.0,18,3.53125,1,3.09979,1,20.63031,98.94131,0.0,1293,1378
18633,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,613,9.91406,276960000000.0,0.40202,0.54342,9.42871,0.48535,21,1,0.5092300000000001,0.58391,1,0.19864,0.54565,15.64001,0.9487,1,0.45703,0.55913,12.40757,0.94135,1,0,0.0,18,3.12449,1,2.77905,1,354.21869,187.3573,0.0,966,1403
18634,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,638,10.31836,276964000000.0,0.5957100000000001,0.63751,9.97998,0.33838,22,1,0.44129,0.56968,1,0.1945,0.5442,16.77426,0.96775,1,0.45302,0.55672,12.91317,0.9604,1,0,0.0,17,3.25963,1,3.13018,1,92.17862,319.59775,0.0,2076,1688
18635,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,666,10.77148,276969000000.0,0.41588,0.5986199999999999,10.3833,0.38818,23,1,0.36203,0.5746399999999999,1,0.18505,0.55093,16.33849,0.9679,1,0.44429,0.56006,13.32247,0.9679,1,0,0.0,17,3.38533,1,2.8884,1,348.0146200000001,10.89577,0.0,1045,1570
18636,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,686,11.09521,276972000000.0,0.36531,0.58485,10.78955,0.30566,24,1,0.37466,0.67343,0,0.17115,0.53494,6.54945,0.9895,0,0.43289,0.55738,13.35304,0.9895,0,0,0.0,17,2.32606,0,2.92499,0,230.1022,287.70157,0.0,756,1528
18637,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,749,12.11426,276982000000.0,0.39052,0.55029,11.3584,0.7558600000000001,25,1,0.40654,0.53738,1,0.14375,0.55397,16.30292,0.96122,1,0.40625,0.5534,13.14175,0.94733,1,0,0.0,17,3.3465,1,2.72037,1,545.93976,171.47221000000005,0.0,900,1424
18638,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,772,12.48633,276986000000.0,0.40849,0.57065,12.13086,0.35547,26,1,0.40756,0.61402,1,0.11678,0.55667,17.13671,0.93129,1,0.38072,0.55311,13.37902,0.93129,1,0,0.0,17,3.38101,1,2.68668,1,10.52606,41.90858,0.0,1003,1485
18639,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,788,12.74609,276989000000.0,0.47844,0.57102,12.50244,0.24365,27,1,0.5815,0.60134,1,0.16878,0.55582,15.36446,0.96231,1,0.42789,0.5613100000000001,11.86989,0.96231,1,0,0.0,17,3.46865,1,2.8805,1,162.88921000000005,51.7352,0.0,1404,1486
18640,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,810,13.10156,276992000000.0,0.54288,0.59842,12.7627,0.33887,28,1,0.46964,0.61159,1,0.19715,0.54779,16.020410000000002,0.99257,1,0.45434,0.5605600000000001,12.9235,1.00091,1,0,0.0,17,3.14758,1,3.20936,1,199.75793,7.95257,0.0,1773,1569
18641,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,844,13.65088,276998000000.0,0.46507,0.6160800000000001,13.11816,0.53271,29,1,0.36481,0.60091,1,0.18001,0.5511199999999999,16.21258,0.97495,1,0.4385600000000001,0.56255,12.69274,0.97495,1,0,0.0,17,3.4921800000000003,1,2.98728,1,180.64586,24.12279,0.0,1327,1623
18642,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,854,13.81396,276999000000.0,0.38396,0.56494,13.66699,0.14697,30,1,0.37765,0.24609,0,0.18228,0.55256,14.71211,0.9895,0,0.43959,0.55933,6.727310000000001,0.9895,0,534,0.0,17,3.3199400000000003,0,2.40459,0,281.8566600000001,216.04907000000003,0.0,863,1468
18643,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,901,14.57275,277007000000.0,0.36284,0.58753,14.124020000000002,0.44873,31,1,0.29811,0.63234,1,0.17323,0.5566800000000001,15.45605,0.92476,1,0.43215,0.5663100000000001,13.31038,0.93865,1,0,0.0,18,3.455,1,3.0757,1,91.77006,224.50203,0.0,742,1536
18644,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,935,15.125,277013000000.0,0.31256,0.61021,14.58936,0.53564,32,1,0.34404,0.60735,0,0.17904,0.55367,15.93469,0.9895,0,0.43801,0.5654600000000001,12.15027,0.9895,0,535,0.0,18,3.30405,0,3.05879,0,118.11775,190.75008,0.0,453,1605
18645,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,991,16.02832,277022000000.0,0.39056,0.53976,15.43457,0.59375,33,1,0.40785,0.48864,0,0.18275,0.55187,7.81975,0.96904,0,0.44483,0.57406,14.46359,0.96071,0,0,0.0,18,2.54716,0,3.07178,0,450.12604000000016,353.0946,0.0,900,1392
18646,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1029,16.64307,277028000000.0,0.38141,0.5088600000000001,16.33936,0.30371,34,1,0.36126,0.51982,1,0.18161,0.55734,17.66443,0.9532,1,0.44148,0.57622,15.12065,0.94585,1,0,0.0,19,3.48037,1,2.97741,1,109.17105,99.10731,0.0,848,1298
18647,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1073,17.354979999999998,277035000000.0,0.35764,0.52108,16.65918,0.6958,35,1,0.41103,0.4979,1,0.18119,0.55303,17.00013,0.99275,1,0.44059,0.57253,13.41143,0.97707,1,0,0.0,18,3.25385,1,3.01218,1,427.08871,182.25357,0.0,712,1335
18648,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1084,17.53516,277037000000.0,0.4106800000000001,0.55189,17.37061,0.16455,36,1,0.43734,0.59054,0,0.18252,0.55335,15.17564,0.93129,0,0.44152,0.57171,13.89328,0.93129,0,537,0.0,18,3.15857,0,3.04012,0,463.28497,348.15936,0.0,1016,1429
18649,15,15,07886c95-b1f91525-6cc45c85-f0f9d171-2c319917,1125,18.1958,277043000000.0,0.39909,0.49153,17.8916,0.3042,37,1,0.37261,0.5606399999999999,1,0.18487,0.5456,16.46075,0.93849,1,0.44368,0.57184,13.46281,0.93849,1,0,0.0,19,3.24129,1,3.26527,1,521.83344,172.7245,0.0,949,1246
