,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33833,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,24,0.38428,3246660000000.0,0.3463,0.11402,0.07739,0.30688,2,1,0.42557,0.35242,1,0.43098,0.69931,19.11234,1.00098,1,0.68096,0.68282,17.71453,1.00098,1,0,0.0,24,3.82872,1,3.8579,1,232.85217000000003,196.65393,0.0,265,348
33834,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,45,0.72437,3246660000000.0,0.45134,0.32686,0.45068,0.27368,3,1,0.45762,0.36521,1,0.43236,0.7001,17.82219,1.05791,1,0.6832,0.68385,18.05589,1.05791,1,0,0.0,24,3.81758,1,3.5603,1,305.79807,311.26248,0.0,867,998
33835,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,86,1.38696,3246670000000.0,0.4973,0.42261,1.0803200000000002,0.30664,4,1,0.41366,0.48793,1,0.4286,0.70427,17.89066,1.06601,1,0.6793600000000001,0.68662,17.47118,1.05733,1,0,0.0,25,3.62543,1,3.57761,1,135.94298999999998,310.47525,0.0,1130,1291
33836,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,118,1.90454,3246670000000.0,0.41424,0.43123,1.40308,0.50146,5,1,0.41497,0.56101,1,0.42859,0.70517,18.24273,0.98919,1,0.67872,0.6864,16.37996,0.96293,1,0,0.0,25,3.70307,1,3.6631,1,159.74666000000005,183.34094,0.0,654,1317
33837,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,158,2.55151,3246680000000.0,0.35999,0.47118,1.92065,0.6308600000000001,6,1,0.31182,0.43241,1,0.42207,0.70932,17.30499,1.05988,1,0.6733600000000001,0.68877,16.96051,1.05988,1,0,0.0,25,3.5173400000000004,1,3.4936300000000005,1,112.74257,202.50069,0.0,343,1439
33838,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,230,3.71606,3246690000000.0,0.34132,0.44677,2.56812,1.14795,7,1,0.39032,0.41871,1,0.42695,0.70623,18.21099,1.08279,1,0.67803,0.68737,17.57566,1.07411,1,0,0.0,24,3.99685,1,3.7583,1,44.49672,143.66785,0.0,236,1365
33839,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,256,4.13672,3246690000000.0,0.42367,0.45665,3.7321800000000014,0.40454,8,1,0.4647,0.4267,1,0.43233,0.70382,17.82364,1.04026,1,0.68358,0.68617,17.60664,1.04026,1,0,0.0,24,3.71914,1,3.5334,1,158.47163,356.13919,0.0,708,1395
33840,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,276,4.45996,3246700000000.0,0.44946,0.41259,4.152830000000002,0.30713,9,1,0.37632,0.64098,1,0.42973,0.70714,9.8475,1.04894,0,0.6796399999999999,0.6875899999999999,13.64702,1.04026,1,0,0.0,24,2.55651,0,2.93004,1,68.67475999999999,43.86015,0.0,856,1260
33841,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,318,5.1394,3246700000000.0,0.33733,0.44118,4.71924,0.42017,10,1,0.30297,0.66293,1,0.42076,0.7059300000000001,16.82074,1.03304,0,0.67219,0.6874899999999999,13.79019,1.0407,1,0,0.0,24,3.6078,0,3.3633,1,217.49251,188.16179,0.0,213,1348
33842,28,17,548359a8-26a276bb-59ef0a1b-e55f614f-76ad2967,382,6.17432,3246710000000.0,0.35336,0.45555,5.54419,0.63013,11,1,0.38751,0.48868,1,0.42586,0.71241,17.46923,1.02319,1,0.6779999999999999,0.69342,16.73441,1.02319,1,0,0.0,24,3.49945,1,3.4689,1,34.46903,333.24045,0.0,305,1392
