,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35971,30,7,4fc0cae4-7ddb1534-dee79cdc-1d0620eb-a4ef877d,23,0.37305,3221682767683.0,0.47302,0.35293,0.0,0.37304,1,1,0.5022399999999999,0.38487,1,0.37581,0.70229,16.5241,1.02522,1,0.62597,0.68712,16.47389,1.02522,1,0,0.0,11,3.38406,1,3.41601,1,31.072340000000004,334.68982,0.0,1117,1078
35972,30,7,4fc0cae4-7ddb1534-dee79cdc-1d0620eb-a4ef877d,40,0.64703,3221685508084.0,0.52973,0.43867,0.38873,0.2583,2,1,0.55581,0.51322,1,0.37742,0.70512,16.74024,0.99298,1,0.6271800000000001,0.6893600000000001,15.34839,1.00103,1,0,0.0,11,3.49034,1,3.4273,1,142.9342,319.62067,0.0,1442,1340
35973,30,7,4fc0cae4-7ddb1534-dee79cdc-1d0620eb-a4ef877d,88,1.42334,3221693271058.0,0.54957,0.5137,0.66418,0.7591600000000001,3,1,0.52693,0.52244,1,0.37816,0.70623,16.20112,1.00114,1,0.62816,0.6907399999999999,15.335920000000002,1.00114,1,0,0.0,11,3.43194,1,3.46098,1,89.53944,295.17789,0.0,1556,1569
35974,30,7,4fc0cae4-7ddb1534-dee79cdc-1d0620eb-a4ef877d,107,1.7307099999999995,3221696344764.0,0.5302600000000001,0.4204699999999999,1.43958,0.29114,4,1,0.49377,0.31637,1,0.37379,0.6997899999999999,17.47881,1.05299,1,0.62311,0.68316,16.88424,1.05299,1,0,0.0,11,3.63503,1,3.61683,1,107.29738,110.21456,0.0,1445,1284
35975,30,7,4fc0cae4-7ddb1534-dee79cdc-1d0620eb-a4ef877d,133,2.15161,3221700553868.0,0.5231600000000001,0.30328,1.74689,0.4047199999999999,5,1,0.51667,0.23909,1,0.37159,0.7006,18.39073,1.02527,1,0.62107,0.68399,17.20935,1.01723,1,0,0.0,11,3.65349,1,3.72258,1,127.29724,96.14751,0.0,1404,926
35976,30,7,4fc0cae4-7ddb1534-dee79cdc-1d0620eb-a4ef877d,167,2.70111,3221706048905.0,0.50383,0.27899,2.16742,0.53369,6,1,0.43012,0.4830399999999999,1,0.36804,0.70575,19.18093,0.99292,1,0.61765,0.68787,17.36399,0.98488,1,0,0.0,11,3.79027,1,3.5829800000000005,1,45.4488,144.74594,0.0,1293,852
35977,30,7,4fc0cae4-7ddb1534-dee79cdc-1d0620eb-a4ef877d,197,3.1864,3221710901649.0,0.43725,0.5029600000000001,2.76581,0.4205899999999999,7,1,0.6324,0.52405,1,0.3730199999999999,0.7071,17.28572,0.97683,1,0.62252,0.68988,15.80999,0.97683,1,0,0.0,11,3.63205,1,3.31385,1,273.58926,242.14429,0.0,912,1537
35978,30,7,4fc0cae4-7ddb1534-dee79cdc-1d0620eb-a4ef877d,230,3.72015,3221716238832.0,0.64523,0.4981100000000001,3.25116,0.4689899999999999,8,1,0.5741,0.28418,1,0.37333,0.70548,16.88039,1.02521,1,0.62321,0.6884399999999999,16.20042,1.02521,1,0,0.0,11,3.58931,1,3.4997,1,399.35596,0.75153,0.0,2104,1522
35979,30,7,4fc0cae4-7ddb1534-dee79cdc-1d0620eb-a4ef877d,253,4.09204,3221719958007.0,0.5777399999999999,0.28253,3.78497,0.3070699999999999,9,1,0.56975,0.21438,1,0.3723,0.70322,17.76043,1.00907,1,0.6224,0.687,16.90547,1.00102,1,0,0.0,10,3.62445,1,3.79883,1,266.45691,119.09835,0.0,1717,863
35980,30,7,4fc0cae4-7ddb1534-dee79cdc-1d0620eb-a4ef877d,259,4.18964,3221720934067.0,0.58778,0.3679699999999999,4.1084,0.0812399999999999,10,1,0.66157,0.70711,1,0.37542,0.71135,17.01185,0.96873,1,0.625,0.69442,14.89535,0.96873,1,0,0.0,10,3.6636,1,3.3618300000000003,1,94.26718,281.79968,0.0,1775,1124
