,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1485,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,0,0.0,705779168611.0,0.44406,0.16136,0.0,0.0,1,1,0.40216,0.12109,1,0.36514,0.64494,16.50476,0.95903,1,0.61697,0.63703,16.268060000000002,0.96708,1,0,0.0,11,3.80961,1,3.6566,1,4.82148,151.64886,0.0,951,493
1486,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,19,0.30774,705782246690.0,0.42476,0.1587599999999999,0.01611,0.29163,2,1,0.49335,0.36059,1,0.36872,0.6462600000000001,16.64526,0.92993,1,0.62062,0.63988,16.61058,0.93703,1,0,0.0,11,3.80522,1,3.75862,1,37.16221,175.66656,0.0,840,485
1487,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,53,0.8573,705787741529.0,0.50917,0.3914,0.37195,0.48535,3,1,0.52773,0.4192399999999999,1,0.37773,0.64495,16.70794,0.92283,1,0.63016,0.642,16.22568,0.92283,1,0,0.0,11,3.3181199999999995,1,3.38363,1,298.98648,302.82364,0.0,1324,1196
1488,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,74,1.19678,705791136239.0,0.5316,0.41526,0.87341,0.32336,4,1,0.53175,0.28615,1,0.38147,0.6410600000000001,16.47554,0.91635,1,0.63307,0.63981,16.26292,0.92344,1,0,0.0,11,3.42616,1,3.3108699999999995,1,50.18642,329.10535,0.0,1453,1269
1489,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,100,1.61841,705795353240.0,0.53281,0.2987,1.2616,0.35681,5,1,0.56262,0.36371,1,0.38028,0.64366,16.72852,0.91614,1,0.63269,0.64212,15.21276,0.92324,1,0,0.0,11,3.42089,1,3.50837,1,125.9062,88.94275999999998,0.0,1460,912
1490,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,127,2.05505,705799719853.0,0.55994,0.36607,1.63403,0.42102,6,1,0.5522199999999999,0.4986899999999999,1,0.37816,0.6477,16.71441,0.90904,1,0.63069,0.64552,16.52478,0.90904,1,0,0.0,11,3.36559,1,3.30714,1,89.48342,305.5994,0.0,1615,1118
1491,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,174,2.81494,705807318760.0,0.53374,0.48788,2.11902,0.69592,7,1,0.53606,0.44959,1,0.38232,0.64858,15.52532,0.91655,1,0.6352899999999999,0.6471899999999999,15.15973,0.92365,1,0,0.0,11,3.3149800000000003,1,3.1396900000000003,1,140.84444,249.07413,0.0,1465,1490
1492,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,200,3.23535,705811522152.0,0.54293,0.4149199999999999,2.8305700000000003,0.40479,8,1,0.54973,0.37259,1,0.38621,0.6469699999999999,16.69891,0.93703,1,0.63952,0.6477,16.67674,0.92993,1,0,0.0,11,3.3581,1,3.3747300000000005,1,80.74821999999998,77.37803000000002,0.0,1518,1267
1493,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,245,3.96423,705818811535.0,0.561,0.37321,3.25293,0.7113,9,1,0.51802,0.61175,0,0.38718,0.64185,7.456339999999999,0.92283,0,0.63983,0.64735,13.40375,0.92283,0,375,0.0,11,2.77419,0,3.07033,0,56.8587,52.39711,0.0,1621,1140
1494,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,305,4.93335,705828502397.0,0.5627300000000001,0.34915,4.22229,0.71106,10,1,0.65267,0.52861,1,0.38401,0.65518,15.34309,0.95122,1,0.63723,0.6545300000000001,15.1688,0.95122,1,0,0.0,11,3.66803,1,3.76351,1,26.19625,82.71534,0.0,1631,1067
1495,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,329,5.32141,705832382885.0,0.63137,0.51603,4.99792,0.32349,11,1,0.41053,0.52583,1,0.37828,0.65917,16.216089999999998,0.95122,1,0.63268,0.65773,16.26343,0.95122,1,0,0.0,11,3.18216,1,3.43134,1,223.27406,306.1751700000001,0.0,2025,1576
1496,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,365,5.90369,705838205453.0,0.40144,0.55035,5.38623,0.51746,12,1,0.4984399999999999,0.49498,1,0.3768,0.6590199999999999,15.59061,0.93703,1,0.63164,0.65695,15.92043,0.94412,1,0,0.0,11,3.20852,1,3.12236,1,443.01898,184.79932,0.0,706,1681
1497,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,397,6.42358,705843404180.0,0.66464,0.51818,5.9683800000000025,0.4552,13,1,0.46696,0.52564,1,0.37795,0.66096,15.50296,0.90904,1,0.6332300000000001,0.65883,14.66335,0.90904,1,0,0.0,11,3.19322,1,3.24014,1,506.53693,3.933030000000002,0.0,2215,1583
1498,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,439,7.10071,705850176390.0,0.4457899999999999,0.50773,6.48572,0.6149899999999999,14,1,0.4651,0.45553,1,0.37613,0.66128,15.838,0.93034,1,0.6313300000000001,0.65965,15.18401,0.92324,1,0,0.0,11,3.2779199999999995,1,3.15428,1,420.34351,178.46146000000005,0.0,961,1551
1499,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,477,7.715210000000001,705856320976.0,0.66054,0.5201899999999999,7.16516,0.55005,15,1,0.64227,0.4852399999999999,1,0.38785,0.66041,15.97185,0.9382,1,0.64332,0.66196,15.38345,0.9311,1,0,0.0,11,3.3275300000000003,1,3.25088,1,412.53952,358.13071,0.0,2192,1589
1500,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,501,8.10352,705860203556.0,0.59735,0.4239199999999999,7.73145,0.3720699999999999,16,1,0.5861,0.37315,1,0.38835,0.65452,15.20649,0.94412,1,0.64379,0.65649,15.15599,0.95122,1,0,0.0,11,3.22233,1,3.3095,1,159.78047,139.40446,0.0,1830,1295
1501,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,515,8.33008,705862469882.0,0.60004,0.30271,8.11951,0.2105699999999999,17,1,0.6100399999999999,0.21375,1,0.38949,0.6509199999999999,16.25893,0.96731,1,0.64384,0.65305,15.81095,0.97535,1,0,0.0,11,3.4896800000000003,1,3.58316,1,131.00868,87.74061999999998,0.0,1845,925
1502,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,532,8.605830000000001,705865227012.0,0.56404,0.25617,8.34644,0.2594,18,1,0.42536,0.30139,1,0.38214,0.65245,16.42435,0.93322,1,0.63627,0.65252,16.402639999999998,0.94127,1,0,0.0,11,3.61052,1,3.4165,1,85.46321999999998,143.97581,0.0,1639,782
1503,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,557,9.00928,705869261050.0,0.43015,0.31205,8.67004,0.33923,19,1,0.4215100000000001,0.38876,1,0.38025,0.65561,17.1455,0.93703,1,0.6353800000000001,0.65558,17.02744,0.92993,1,0,0.0,11,3.5063,1,3.44867,1,264.05783,193.21172,0.0,871,953
1504,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,590,9.54285,705874597358.0,0.4457600000000001,0.4304699999999999,9.02527,0.51758,20,1,0.44164,0.47955,1,0.38193,0.65592,16.47229,0.92283,1,0.6374,0.65676,16.75155,0.92283,1,0,0.0,11,3.33716,1,3.32282,1,131.35846,283.189,0.0,961,1315
1505,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,613,9.91528,705878321640.0,0.46435,0.45335,9.55908,0.3562,21,1,0.58477,0.39642,1,0.38621,0.65405,16.37387,0.93744,1,0.6410600000000001,0.65482,16.07617,0.93744,1,0,0.0,11,3.2141900000000003,1,3.17197,1,43.41172,325.30478,0.0,1067,1385
1506,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,633,10.23816,705881550073.0,0.60554,0.42748,9.93176,0.3064,22,1,0.64491,0.45418,1,0.38978,0.65403,15.12061,0.92283,1,0.64479,0.65586,15.05863,0.92993,1,0,0.0,11,3.20645,1,3.41641,1,272.52072000000004,5.884469999999999,0.0,1877,1306
1507,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,648,10.48206,705883989380.0,0.65861,0.36332,10.25598,0.22607,23,1,0.69204,0.22851,1,0.3916699999999999,0.64985,15.87855,0.94412,1,0.64612,0.6521,15.59865,0.95122,1,0,0.0,11,3.57879,1,3.66533,1,123.22323,34.21748,0.0,2181,1110
1508,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,674,10.90149,705888183637.0,0.69496,0.2254199999999999,10.49719,0.4043,24,1,0.69689,0.17081,1,0.3931199999999999,0.6491399999999999,16.69884,0.95122,1,0.64749,0.6509,16.098010000000002,0.95122,1,0,0.0,11,3.56494,1,3.4945699999999995,1,164.47394,64.8914,0.0,2389,688
1509,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,688,11.12866,705890455432.0,0.6104,0.15105,10.91772,0.21094,25,1,0.5015,0.1037599999999999,1,0.3864800000000001,0.64844,16.53109,0.95122,1,0.6410600000000001,0.64913,15.67511,0.95122,1,0,0.0,11,3.72862,1,3.71535,1,181.13657,153.6777,0.0,1904,461
1510,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,723,11.69421,705896111190.0,0.50945,0.10236,11.14417,0.55005,26,1,0.4964699999999999,0.0296,1,0.38351,0.6486,16.37203,0.97535,1,0.6378,0.649,17.24294,0.97535,1,0,0.0,11,3.65586,1,3.59866,1,200.83061,164.82082,0.0,1326,312
1511,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,761,12.30969,705902266254.0,0.33045,0.2132300000000001,11.75867,0.55103,27,1,0.31266,0.16197,1,0.37873,0.65046,16.53957,0.95122,1,0.6331399999999999,0.65077,17.59605,0.95122,1,0,0.0,11,3.71378,1,3.70257,1,363.94168,199.20856,0.0,299,651
1512,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,838,13.55432,705914712065.0,0.33681,0.15712,12.32581,1.22852,28,1,0.42211,0.3617599999999999,1,0.38239,0.6524399999999999,17.45293,0.93744,1,0.63725,0.65376,17.68916,0.93744,1,0,0.0,10,3.82561,1,4.0113400000000015,1,61.81689,78.60698000000002,0.0,336,480
1513,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,877,14.18579,705921026330.0,0.51225,0.74735,13.6189,0.56689,29,1,0.5787800000000001,0.77264,1,0.38885,0.66181,13.67596,0.92993,1,0.64479,0.66428,12.20614,0.93703,1,0,0.0,10,2.88205,1,3.0445900000000004,1,720.97498,297.85318,0.0,1342,2283
1514,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,904,14.621579999999998,705925384132.0,0.60985,0.75058,14.20203,0.41956,30,1,0.50564,0.62615,1,0.38924,0.65814,13.60472,0.93846,1,0.64449,0.6610199999999999,13.07292,0.93846,1,0,0.0,10,2.84551,1,2.90857,1,187.42444,358.93353,0.0,1901,2293
1515,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,932,15.07532,705929922071.0,0.4928,0.66709,14.687129999999998,0.38818,31,1,0.45177,0.69917,1,0.38566,0.65878,13.75968,0.92365,1,0.64099,0.66087,14.110220000000002,0.92365,1,0,0.0,10,3.02876,1,2.91845,1,242.15024,158.13823,0.0,1230,2038
1516,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,946,15.30078,705932177200.0,0.57801,0.7400800000000001,15.0918,0.20898,32,1,0.61943,0.72965,1,0.39409,0.65872,13.96191,0.92365,1,0.64973,0.66278,13.39741,0.92365,1,0,0.0,10,2.99019,1,2.80958,1,181.60416,334.27377,0.0,1719,2261
1517,2,6,8b5ff630-e29f0f0b-5d9719e2-00479d7b-1e903449,975,15.77002,705936868433.0,0.66932,0.7187399999999999,15.31702,0.453,33,1,0.6865,0.6280899999999999,1,0.39929,0.65492,14.59156,0.92283,1,0.6543399999999999,0.66088,13.945329999999998,0.92993,1,0,0.0,10,3.01887,1,3.04712,1,176.82349,7.48924,0.0,2242,2196
