,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11692,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,23,0.37158,316479000000.0,0.47553,0.6274,0.0,0.37159,1,1,0.50913,0.56194,1,0.30138,0.4661399999999999,16.75656,0.99037,1,0.5768399999999999,0.4840600000000001,15.67325,0.97741,1,0,0.0,15,3.17135,1,3.01911,1,11.90317,45.04944,0.0,1387,1657
11693,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,38,0.61353,316481000000.0,0.4961,0.49563,0.38721,0.22632,2,1,0.49598,0.47478,1,0.30189,0.46492,17.93569,0.93906,1,0.5777399999999999,0.4832899999999999,15.76394,0.93906,1,0,0.0,15,3.2902,1,3.29996,1,147.69021999999995,74.48955,0.0,1505,1258
11694,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,64,1.0354,316486000000.0,0.50055,0.4945100000000001,0.63037,0.40503,3,1,0.51647,0.5028600000000001,1,0.30456,0.46815,13.31725,1.01576,1,0.57948,0.48526,16.69445,1.01576,1,0,0.0,15,3.31124,1,3.21655,1,8.62914,8.058,0.0,1531,1255
11695,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,99,1.60034,316491000000.0,0.5661,0.57014,1.38989,0.21045,4,1,0.62071,0.61871,1,0.3068099999999999,0.4698,18.67176,0.96998,1,0.58185,0.4890899999999999,16.68971,0.97612,1,0,0.0,16,3.40555,1,3.1383400000000004,1,150.03808999999995,327.01648,0.0,1906,1484
11696,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,135,2.18262,316497000000.0,0.63378,0.62741,1.61646,0.56616,5,1,0.59455,0.40462,1,0.30912,0.46921,17.181720000000002,1.00212,1,0.58327,0.48861,14.50434,1.00894,1,0,0.0,15,3.3570900000000004,1,3.0053,1,143.91489,334.54648,0.0,2294,1657
11697,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,162,2.61963,316501000000.0,0.51886,0.39096,2.24707,0.37256,6,1,0.51675,0.32941,1,0.30212,0.4667699999999999,18.3717,1.02283,1,0.57602,0.48371,16.39518,1.02965,1,0,0.0,15,3.4431,1,3.37631,1,337.48578,130.82834,0.0,1636,942
11698,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,179,2.89404,316504000000.0,0.52798,0.34919,2.6355,0.25854,7,1,0.71949,0.10017,0,0.29916,0.46138,13.6257,1.04338,0,0.57227,0.4664899999999999,13.66965,1.04338,0,0,0.0,15,2.7731,0,4.86889,0,48.39088,68.78582,0.0,1688,815
11699,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,205,3.31665,316508000000.0,0.54133,0.4276399999999999,3.1171900000000003,0.19946,8,1,0.59564,0.61234,1,0.3103599999999999,0.46445,18.91341,1.01609,1,0.58434,0.48088,17.09865,1.01609,1,0,0.0,16,3.58699,1,3.16146,1,88.5183,286.83194,0.0,1764,1053
11700,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,232,3.75586,316513000000.0,0.62316,0.61515,3.3793900000000003,0.37646,9,1,0.65509,0.63954,1,0.30256,0.46496,17.89491,1.02965,1,0.5773699999999999,0.4799600000000001,15.75491,1.02351,1,0,0.0,16,3.30418,1,3.16625,1,256.31097,307.80533,0.0,2233,1620
11701,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,251,4.0585900000000015,316516000000.0,0.65388,0.6140800000000001,3.76831,0.29028,10,1,0.61541,0.37318,1,0.30376,0.45858,19.03115,0.9953,1,0.57796,0.4738600000000001,16.84921,1.00212,1,0,0.0,16,3.43035,1,3.30042,1,58.99374,1.12239,0.0,2409,1617
11702,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,275,4.447019999999998,316520000000.0,0.61703,0.31268,4.12378,0.32324,11,1,0.62941,0.25587,1,0.30567,0.45683,18.60321,1.02291,1,0.58048,0.4740899999999999,16.459220000000002,1.02974,1,0,0.0,16,3.53632,1,3.57206,1,333.11246,102.26283,0.0,2198,705
11703,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,292,4.72241,316522000000.0,0.59725,0.30098,4.46338,0.25903,12,1,0.58685,0.34165,1,0.30942,0.45892,19.13894,1.00995,1,0.5847899999999999,0.47988,16.66176,1.01609,1,0,0.0,16,3.45166,1,3.3906,1,40.02463,161.5966,0.0,2085,669
11704,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,305,4.93213,316525000000.0,0.6373,0.50627,4.7382800000000005,0.19385,13,1,0.67428,0.6924600000000001,1,0.31453,0.4674899999999999,18.60112,1.0028,1,0.58999,0.48931,16.85473,0.98984,1,0,0.0,16,3.62593,1,3.24333,1,234.66942000000003,289.1279,0.0,2314,1290
11705,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,322,5.20728,316527000000.0,0.5329699999999999,0.63942,4.99707,0.2102099999999999,14,1,0.38259,0.59262,1,0.30153,0.46347,17.938579999999995,0.97005,1,0.5766600000000001,0.48272,17.1327,0.97005,1,0,0.0,16,3.4739800000000005,1,3.16101,1,246.58569,215.67398,0.0,1716,1693
11706,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,338,5.46631,316530000000.0,0.38471,0.39181,5.27222,0.19409,15,1,0.37455,0.2985,1,0.29765,0.4598399999999999,18.22039,0.9953,1,0.57311,0.47858,16.27917,1.00212,1,0,0.0,16,3.60981,1,3.4465800000000004,1,390.56839,136.78867,0.0,867,944
11707,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,354,5.7251,316532000000.0,0.40785,0.26827,5.4821800000000005,0.2429199999999999,16,1,0.42161,0.25136,1,0.29757,0.45965,17.74766,0.99674,1,0.57275,0.47795,16.84986,1.00971,1,0,0.0,16,3.68647,1,3.60431,1,140.62596000000002,71.58269,0.0,999,570
11708,10,18,63304715-b1fad079-d2295ec2-4961f2d0-92d7ca4b,367,5.93506,316535000000.0,0.36774,0.42721,5.74097,0.19409,17,1,0.35617,0.53977,1,0.2928199999999999,0.4635,17.2416,1.00305,1,0.56816,0.4804100000000001,16.68631,1.00305,1,0,0.0,16,3.47236,1,3.18648,1,188.13889,245.83713,0.0,770,1051
