,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34141,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,28,0.45288,3248060000000.0,0.50298,0.38842,0.0,0.45288,1,1,0.48225,0.34976,1,0.4963,0.69079,17.25939,1.05788,1,0.74644,0.6936100000000001,18.05249,1.05788,1,0,0.0,17,3.66546,1,3.76833,1,15.00787,161.67087,0.0,1289,1187
34142,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,51,0.8276399999999999,3248070000000.0,0.52651,0.36768,0.46899,0.35864,2,1,0.5604,0.44897,1,0.4985,0.69299,13.78336,1.08276,1,0.74854,0.69587,13.15429,1.07408,1,0,0.0,17,3.14454,1,2.98128,1,50.42558,26.37233,0.0,1423,1123
34143,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,72,1.16479,3248070000000.0,0.5856600000000001,0.49375,0.84204,0.32275,3,1,0.61273,0.5032399999999999,1,0.49921,0.69302,14.69781,1.02315,1,0.74938,0.69633,14.84774,1.02315,1,0,0.0,17,3.30406,1,3.19031,1,177.30209,309.83163,0.0,1763,1508
34144,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,94,1.52051,3248070000000.0,0.61831,0.5159699999999999,1.18066,0.33984,4,1,0.6119399999999999,0.45959,1,0.49672,0.69329,16.19581,1.02315,1,0.74724,0.69575,16.16732,1.02315,1,0,0.0,17,3.23909,1,3.3709,1,67.12429,339.05264,0.0,1950,1576
34145,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,122,1.97314,3248080000000.0,0.62493,0.48555,1.53662,0.43652,5,1,0.6340100000000001,0.5161899999999999,1,0.49445,0.69607,16.51201,1.05701,1,0.74466,0.69695,16.70871,1.06693,1,0,0.0,17,3.5231,1,3.46191,1,35.22665,68.84949,0.0,1988,1483
34146,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,146,2.3618200000000003,3248080000000.0,0.62493,0.50066,1.98926,0.37256,6,1,0.60332,0.49315,1,0.49392,0.69668,16.83814,1.02315,1,0.74468,0.69843,17.360870000000002,1.04175,1,0,0.0,17,3.56865,1,3.48656,1,16.31885,270.0,0.0,1988,1530
34147,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,166,2.68799,3248090000000.0,0.59996,0.48584,2.37817,0.30981,7,1,0.6200600000000001,-0.38993,0,0.49343,0.69519,14.06451,1.05787,0,0.74527,0.6873199999999999,9.52271,1.05787,0,770,0.0,17,3.6528,0,2.31302,0,50.54356,161.53836,0.0,1845,1484
34148,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,237,3.83325,3248100000000.0,0.62389,0.53133,3.18652,0.64673,8,1,0.6015,0.59405,1,0.48692,0.70163,17.258010000000002,1.03228,1,0.73711,0.69695,16.471970000000002,1.02462,1,0,0.0,17,3.44715,1,3.36677,1,67.26565,313.08215,0.0,1982,1623
34149,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,255,4.12451,3248100000000.0,0.60948,0.5511699999999999,3.84961,0.2749,9,1,0.61149,0.54784,1,0.48666,0.70635,17.299210000000002,1.07466,1,0.73701,0.70187,16.832720000000002,1.07466,1,0,0.0,17,3.4542300000000004,1,3.48417,1,34.99423,217.75658,0.0,1899,1684
34150,28,25,d11c2179-86b946c3-f2260958-b5758e0f-2afbef28,298,4.820069999999999,3248110000000.0,0.63494,0.53892,4.140630000000002,0.6794399999999999,10,1,0.66809,0.59178,1,0.48193,0.7074199999999999,17.76459,1.04051,1,0.7320399999999999,0.70116,16.59111,1.03183,1,0,0.0,17,3.74809,1,3.49479,1,50.64187,15.14407,0.0,2045,1646
