,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40606,33,21,1488f154-0f98755c-d3ae69fa-6538878e-e4ccee0c,38,0.2158199999999999,72400356224.0,0.4210100000000001,0.25853,0.0,0.2158199999999999,1,1,0.42023,0.2097,1,0.14307,0.4508399999999999,20.94093,1.05785,1,0.4058199999999999,0.46848,18.03477,1.05785,1,0,0.0,20,4.397419999999999,1,3.6502,1,275.08289,115.42898,0.0,1075,535
40607,33,21,1488f154-0f98755c-d3ae69fa-6538878e-e4ccee0c,68,0.3877,72402077685.0,0.42976,0.24018,0.2251,0.1626,2,1,0.4844699999999999,0.39657,1,0.14825,0.45457,21.93775,1.08231,1,0.4106399999999999,0.4723199999999999,18.00434,1.08231,1,0,0.0,20,4.43007,1,3.5735900000000003,1,25.98066,49.71149000000001,0.0,1125,479
40608,33,21,1488f154-0f98755c-d3ae69fa-6538878e-e4ccee0c,105,0.60547,72404253059.0,0.48966,0.4333,0.40381,0.2016599999999999,3,1,0.5114,0.48425,1,0.14916,0.45661,22.48208,1.05308,1,0.41189,0.47455,17.657429999999994,1.04491,1,0,0.0,20,4.36353,1,3.59431,1,238.17664,298.87292,0.0,1468,1063
40609,33,21,1488f154-0f98755c-d3ae69fa-6538878e-e4ccee0c,154,0.88818,72407082575.0,0.53475,0.6106600000000001,0.62988,0.2583,4,1,0.5857100000000001,0.68733,1,0.15168,0.45793,22.02462,0.99135,1,0.41335,0.47597,17.89014,0.99135,1,0,0.0,20,4.73952,1,3.7354,1,210.20418,294.32117,0.0,1727,1599
40610,33,21,1488f154-0f98755c-d3ae69fa-6538878e-e4ccee0c,212,1.21533,72410352250.0,0.62264,0.6636,0.8891600000000001,0.3261699999999999,5,1,0.63784,0.55298,1,0.15577,0.45442,21.24052,1.0496299999999998,1,0.41694,0.4730899999999999,16.12092,1.0496299999999998,1,0,0.0,20,4.28905,1,3.34574,1,178.17183,341.28268,0.0,2230,1760
40611,33,21,1488f154-0f98755c-d3ae69fa-6538878e-e4ccee0c,231,1.32471,72411446843.0,0.60251,0.57531,1.21924,0.10547,6,1,0.5240199999999999,0.5637800000000001,1,0.15088,0.4532100000000001,20.04935,0.99135,1,0.41302,0.47076,15.4943,0.99135,1,0,0.0,20,3.97328,1,3.33901,1,102.88854,112.06432,0.0,2115,1493
40612,33,21,1488f154-0f98755c-d3ae69fa-6538878e-e4ccee0c,251,1.43945,72412592247.0,0.51257,0.52417,1.3320299999999998,0.10742,7,1,0.51686,0.46624,1,0.14951,0.45288,20.51929,1.09064,1,0.41098,0.47057,16.14677,1.09881,1,0,0.0,20,4.0857800000000015,1,3.20182,1,181.30215,162.26373,0.0,1600,1338
40613,33,21,1488f154-0f98755c-d3ae69fa-6538878e-e4ccee0c,294,1.68799,72415079003.0,0.50225,0.49655,1.44482,0.24316,8,1,0.49246,0.46725,1,0.14742,0.4515699999999999,19.258370000000006,1.05308,1,0.40895,0.46943,16.381339999999998,1.05308,1,0,0.0,20,4.03045,1,3.31806,1,35.81085,123.59429,0.0,1540,1254
40614,33,21,1488f154-0f98755c-d3ae69fa-6538878e-e4ccee0c,330,1.8916,72417112811.0,0.51113,0.42486,1.6982400000000002,0.19336,9,1,0.55099,0.34137,1,0.14702,0.44973,19.82005,1.0496299999999998,1,0.40848,0.46773,17.35901,1.0496299999999998,1,0,0.0,19,4.30349,1,3.42076,1,79.28017,77.58126999999998,0.0,1591,1038
40615,33,21,1488f154-0f98755c-d3ae69fa-6538878e-e4ccee0c,377,2.15137,72419711570.0,0.5506800000000001,0.30956,1.89258,0.25879,10,1,0.55102,0.28067,1,0.14735,0.44941,20.25165,1.1152,1,0.40885,0.46753,18.01129,1.1152,1,0,0.0,19,4.29494,1,3.50826,1,145.85095,58.62475,0.0,1818,689
40616,33,21,1488f154-0f98755c-d3ae69fa-6538878e-e4ccee0c,397,2.26465,72420843844.0,0.55735,0.3484,2.15674,0.1079099999999999,11,1,0.5763,0.403,1,0.15116,0.45131,20.41935,1.09064,1,0.41242,0.4702199999999999,16.99481,1.09881,1,0,0.0,19,4.24592,1,3.4662900000000003,1,43.85854000000001,286.97733,0.0,1856,807
40617,33,21,1488f154-0f98755c-d3ae69fa-6538878e-e4ccee0c,443,2.5127,72423325544.0,0.57398,0.54668,2.28613,0.2265599999999999,12,1,0.56314,0.42625,1,0.15373,0.45131,21.80688,1.04964,1,0.41494,0.47108,17.25445,1.04964,1,0,0.0,19,4.48074,1,3.58789,1,216.5097,278.48059,0.0,1951,1406
40618,33,21,1488f154-0f98755c-d3ae69fa-6538878e-e4ccee0c,503,2.8618200000000003,72426816137.0,0.56006,0.4111,2.52197,0.33984,13,1,0.57644,0.39387,1,0.1565,0.45056,20.37581,1.04964,1,0.41781,0.4721399999999999,16.86581,1.04964,1,0,0.0,18,4.19574,1,3.37156,1,148.84547,100.34399,0.0,1872,996
