,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45320,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,37,0.2099599999999999,51057921419.0,0.5214300000000001,0.4402899999999999,0.0,0.2099599999999999,1,1,0.5351,0.39374,1,0.19197,0.52979,22.34356,1.05521,1,0.4497899999999999,0.52131,17.25664,1.05521,1,0,0.0,9,4.52155,1,3.52359,1,30.40489,351.95496,0.0,1394,1345
45321,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,84,0.49463,51060768473.0,0.52072,0.4163199999999999,0.21973,0.2749,2,1,0.49771,0.35508,1,0.192,0.5281399999999999,22.27548,1.06313,1,0.44973,0.5201,16.63853,1.06313,1,0,0.0,9,4.5093,1,3.46981,1,25.92347,93.01436,0.0,1390,1272
45322,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,97,0.57568,51061578395.0,0.49818,0.36364,0.49609,0.07959,3,1,0.49968,0.38458,0,0.19218,0.52881,20.89815,1.00063,0,0.44958,0.5193300000000001,17.49215,1.00063,0,0,0.0,9,4.47334,0,3.42595,0,71.48325,127.25847,0.0,1261,1111
45323,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,177,1.06104,51066431403.0,0.53887,0.40719,0.88818,0.17285,4,1,0.56633,0.44141,1,0.19816,0.53082,20.95575,1.06313,1,0.45552,0.52427,17.15925,1.06313,1,0,0.0,10,4.4916,1,3.48786,1,91.19032,328.9505,0.0,1494,1244
45324,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,267,1.61719,51071993375.0,0.5597300000000001,0.44808,1.06836,0.54883,5,1,0.50845,0.43585,1,0.18907,0.53152,21.53638,1.05521,1,0.44725,0.52368,17.171670000000002,1.05521,1,0,0.0,9,4.3208400000000005,1,3.3709800000000003,1,59.618080000000006,312.20593,0.0,1614,1369
45325,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,301,1.8042,51073863239.0,0.51708,0.4143699999999999,1.62695,0.17725,6,1,0.51739,0.34071,1,0.18786,0.52783,20.45452,1.03229,1,0.4457899999999999,0.52055,16.591929999999998,1.03229,1,0,0.0,9,4.29778,1,3.42836,1,89.6164,156.03043,0.0,1369,1266
45326,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,343,2.05371,51076360005.0,0.51377,0.34249,1.81152,0.24219,7,1,0.49391,0.28194,1,0.19134,0.52298,20.08304,1.05521,1,0.4486199999999999,0.51708,17.584039999999998,1.05521,1,0,0.0,9,4.22107,1,3.52062,1,77.89010999999998,94.68013,0.0,1350,1046
45327,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,371,2.20996,51077919415.0,0.50827,0.28611,2.06348,0.14648,8,1,0.49428,0.20929,1,0.19317,0.51985,20.37419,1.03291,1,0.45013,0.51452,16.77815,1.04935,1,0,0.0,9,4.17811,1,3.70949,1,61.79928,99.83868,0.0,1319,874
45328,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,431,2.5712900000000003,51081535563.0,0.49628,0.19022,2.21191,0.35938,9,1,0.51083,0.24675,1,0.1961099999999999,0.5213,20.05106,1.06313,1,0.45325,0.5172100000000001,17.43668,1.06313,1,0,0.0,9,4.14851,1,3.51531,1,106.08904,102.53261,0.0,1250,581
45329,36,11,62fe5d5a-1806ee3c-f4e742fa-f2b036ea-d390057a,453,2.69482,51082771163.0,0.5092,0.23246,2.58105,0.11377,10,1,0.50667,0.21119,1,0.19698,0.51884,20.12189,1.0806,1,0.4546600000000001,0.51466,17.52427,1.07187,1,0,0.0,9,4.206919999999998,1,3.72397,1,51.92752,298.5360100000001,0.0,1324,710
