,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6973,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,32,0.52759,4611917281367.0,0.5330699999999999,0.35028,0.0,0.52758,1,1,0.49005,0.42436,1,0.30513,0.4254,17.62689,0.98431,1,0.73429,0.38443,16.30801,0.99252,1,0,0.0,9,3.82744,1,3.27279,1,4.86565,137.21788,0.0,1374,882
6974,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,52,0.85767,4611920581681.0,0.52542,0.4383399999999999,0.54419,0.31348,2,1,0.57447,0.4674,1,0.31287,0.4255100000000001,17.6299,0.95546,1,0.74173,0.3876,15.9702,0.94724,1,0,0.0,9,3.94252,1,3.20216,1,96.23233,261.22058,0.0,1338,1103
6975,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,72,1.1875,4611923878218.0,0.5887100000000001,0.4988,0.87402,0.31348,3,1,0.60774,0.52987,1,0.3114099999999999,0.42628,18.06406,0.95479,1,0.7399600000000001,0.38841,15.423329999999998,0.95479,1,0,0.0,9,3.77604,1,3.2421,1,137.94933999999998,331.74872,0.0,1637,1255
6976,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,105,1.7312,4611929317150.0,0.6169899999999999,0.50197,1.20386,0.5273399999999999,4,1,0.58757,0.48022,1,0.32633,0.4225100000000001,18.18267,0.97609,1,0.75402,0.38968,15.45655,0.97609,1,0,0.0,9,3.87496,1,3.25455,1,54.4053,356.39221000000015,0.0,1771,1263
6977,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,139,2.29224,4611934927880.0,0.60819,0.4628899999999999,1.7478,0.54443,5,1,0.60422,0.4940100000000001,1,0.31915,0.4141399999999999,17.3607,1.0248700000000002,1,0.7460600000000001,0.37516,14.96556,1.03309,1,0,0.0,9,3.7582,1,3.14417,1,45.46259000000001,111.817,0.0,1729,1165
6978,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,167,2.75415,4611939545582.0,0.61244,0.46179,2.30884,0.44531,6,1,0.64258,0.44342,1,0.33603,0.40454,17.690070000000006,0.97609,1,0.76152,0.36911,14.93015,0.97609,1,0,0.0,9,3.87644,1,3.38239,1,8.24594,8.283610000000001,0.0,1749,1162
6979,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,209,3.44653,4611946470882.0,0.6271,0.4414399999999999,2.77075,0.67578,7,1,0.63637,0.54332,1,0.3465,0.38993,15.11644,0.98431,1,0.7709999999999999,0.34753,15.79367,0.99252,1,0,0.0,9,3.58879,1,3.21719,1,35.71132,37.98354000000001,0.0,1818,1111
6980,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,241,3.97388,4611951743772.0,0.62664,0.43555,3.85889,0.11499,8,1,0.62,0.47683,0,0.31629,0.40498,16.79426,0.99349,0,0.74229,0.3631,15.545320000000002,1.00896,0,0,0.0,10,3.84557,0,3.31716,0,6.4221900000000005,97.90435,0.0,1816,1096
6981,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,292,4.8147,4611960150604.0,0.63338,0.40771,4.18945,0.62524,9,1,0.6238199999999999,0.43671,1,0.33905,0.43058,16.90915,0.97609,1,0.7672899999999999,0.39311,15.74182,0.97609,1,0,0.0,10,3.93174,1,3.26133,1,32.73381,66.71318000000001,0.0,1848,1026
6982,6,21,ad3e9192-2fff549b-fb3e55d8-e52b1c7d-33c62ed1,301,4.96338,4611961637530.0,0.64549,0.50479,4.83081,0.13257,10,1,0.64437,0.53985,0,0.32505,0.4400600000000001,9.73307,1.03292,0,0.74939,0.39878,8.94481,1.04113,0,387,0.0,10,2.63913,0,2.61237,0,107.39365,282.50381,0.0,1905,1271
