,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4631,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,0,0.0,5508864908174.0,0.47394,2.0080400000000003,0.0,0.0,1,1,0.47526,2.51328,0,0.18549,0.57255,12.40035,0.80156,0,0.47023,0.5692699999999999,15.9812,0.80156,0,537,0.0,18,3.14157,0,3.4429199999999995,0,0.0,0.0,0.0,-2,-2
4632,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,34,0.5481,5508870389688.0,0.44048,0.44186,0.30518,0.2429199999999999,2,1,0.43927,0.57548,1,0.22363,0.51708,18.35741,0.8471299999999999,1,0.5069899999999999,0.53295,16.68887,0.8416399999999999,1,0,0.0,19,3.43807,1,3.0981400000000003,1,1692.69397,92.17509,0.0,930,1350
4633,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,51,0.82324,5508873140122.0,0.4787,0.5781,0.56348,0.25977,3,1,0.57601,0.61607,1,0.2481199999999999,0.51344,17.03227,0.83237,1,0.52966,0.53572,16.56887,0.82689,1,0,0.0,19,3.52204,1,3.21612,1,164.42303,296.50671,0.0,1149,1766
4634,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,80,1.29102,5508877819627.0,0.58076,0.60644,0.8388700000000001,0.45215,4,1,0.62029,0.6683100000000001,1,0.2919,0.5090100000000001,17.59101,0.8416399999999999,1,0.57029,0.54571,14.29474,0.8416399999999999,1,0,0.0,19,3.19813,1,3.11445,1,198.33115,351.12244,0.0,1734,1853
4635,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,97,1.57275,5508880636728.0,0.5498,0.53961,1.30835,0.2644,5,1,0.53687,0.52242,0,0.28863,0.4988399999999999,9.7839,0.8471299999999999,0,0.5673199999999999,0.54411,15.67001,0.8416399999999999,0,538,0.0,19,2.77025,0,3.09471,0,93.50363,129.47429,0.0,1557,1649
4636,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,134,2.18408,5508886748822.0,0.5336,0.5071899999999999,1.82886,0.35522,6,1,0.55064,0.59041,1,0.29906,0.50595,18.53891,0.8635700000000001,1,0.57736,0.54645,16.97571,0.8635700000000001,1,0,0.0,20,3.70379,1,3.18984,1,46.83388,131.61598,0.0,1464,1549
4637,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,153,2.48828,5508889791141.0,0.55724,0.55871,2.198,0.29028,7,1,0.58249,0.44608,1,0.29119,0.49658,19.07221,0.8763700000000001,1,0.56958,0.54247,17.379070000000002,0.88794,1,0,0.0,20,3.66446,1,3.32881,1,71.80628,309.20538,0.0,1600,1707
4638,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,202,3.2832,5508897740451.0,0.57471,0.43851,2.50635,0.77686,8,1,0.5607800000000001,0.69613,0,0.2450699999999999,0.50153,11.93555,0.8416399999999999,0,0.5252600000000001,0.5402399999999999,14.99494,0.8416399999999999,0,539,0.0,19,3.91638,0,2.83248,0,134.07941,75.51256,0.0,1700,1340
4639,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,257,4.17114,5508906619290.0,0.57485,0.4383,3.54541,0.62573,9,1,0.4368,0.4367399999999999,1,0.2211699999999999,0.52964,20.43783,0.8416399999999999,1,0.5050899999999999,0.55509,18.07127,0.8416399999999999,1,0,0.0,20,3.84339,1,3.37217,1,0.35168,40.15315,0.0,1701,1339
4640,4,53,d4710e90-03ad2ca8-87a21d8f-d59bf306-15a9db0f,301,4.88184,5508913725946.0,0.44445,0.41161,4.23706,0.64478,10,1,0.44004,0.36095,1,0.19499,0.53035,21.54382,0.88755,1,0.47718,0.54514,18.33098,0.87598,1,0,0.0,20,3.93692,1,3.55574,1,252.02191,173.43237,0.0,953,1257
