,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13512,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,49,0.7921100000000001,203601040891.0,0.50358,0.42081,0.26154,0.53058,2,1,0.5797399999999999,0.40942,1,0.37129,0.4673,18.19943,1.003,1,0.63647,0.4991,17.53461,1.003,1,0,0.0,17,3.45326,1,3.53856,1,21.11069,128.53581,0.0,1292,1285
13513,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,77,1.24445,203605563955.0,0.58273,0.42686,0.80823,0.43622,3,1,0.58429,0.30506,1,0.38675,0.46206,17.76268,0.99524,1,0.6524,0.49808,16.19228,0.99524,1,0,0.0,17,3.4346,1,3.4821699999999995,1,152.10843,357.53802,0.0,1746,1304
13514,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,106,1.71283,203610247954.0,0.55323,0.319,1.26068,0.45215,4,1,0.5192,0.30923,1,0.37678,0.46082,18.1598,0.94436,1,0.6417,0.49437,17.64053,0.94436,1,0,0.0,17,3.55491,1,3.68275,1,129.52888000000002,115.93027,0.0,1577,974
13515,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,123,1.98914,203613011342.0,0.47939,0.3346,1.72937,0.25977,5,1,0.43509,0.37562,1,0.3724699999999999,0.46225,17.78664,0.95126,1,0.6382,0.4953,16.74604,0.95126,1,0,0.0,17,3.52159,1,3.42484,1,142.77036,186.77713,0.0,1153,1022
13516,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,140,2.26251,203615744932.0,0.4335699999999999,0.40456,2.0047,0.25781,6,1,0.40699,0.46452,1,0.3644699999999999,0.4628600000000001,17.11613,0.95126,1,0.63026,0.49486,17.408479999999994,0.95126,1,0,0.0,17,3.4303800000000004,1,3.40505,1,115.96689,220.65764,0.0,891,1236
13517,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,159,2.57178,203618837445.0,0.4451600000000001,0.4823699999999999,2.27887,0.29291,7,1,0.4976600000000001,0.49904,1,0.36943,0.4617600000000001,17.70097,0.95126,1,0.63626,0.49471,16.48479,0.95825,1,0,0.0,17,3.41745,1,3.31126,1,86.9312,284.83179,0.0,957,1474
13518,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,179,2.89453,203622064789.0,0.52647,0.42412,2.58771,0.30682,8,1,0.51823,0.3079,1,0.3917,0.45891,16.67586,0.98594,1,0.65612,0.4955,16.54415,0.99293,1,0,0.0,17,3.67437,1,3.86167,1,168.31403,21.94803,0.0,1423,1296
13519,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,220,3.5568800000000005,203628688659.0,0.52656,0.32043,2.91058,0.6463,9,1,0.55283,0.29622,1,0.4003,0.4550899999999999,19.32146,0.99992,1,0.66352,0.4882399999999999,18.09819,0.99992,1,0,0.0,17,3.66393,1,3.63007,1,111.98534,89.91157,0.0,1424,979
13520,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,261,4.21967,203635316151.0,0.4778,0.30868,3.96552,0.25415,10,1,0.4550300000000001,0.34909,1,0.37127,0.45498,19.1633,0.98681,1,0.63498,0.48461,18.66486,0.97895,1,0,0.0,18,3.94177,1,3.88899,1,94.47535,172.28063999999995,0.0,1144,943
13521,11,30,f5870429-ff5c094e-cdb15525-bafc8dae-6979c73c,283,4.5759300000000005,203638879153.0,0.43581,0.37011,4.23572,0.34021,11,1,0.4074,0.39476,1,0.30517,0.47195,19.01044,0.97368,1,0.56719,0.48006,18.45353,0.97368,1,0,0.0,17,3.60726,1,3.57817,1,104.4093,219.4516,0.0,904,1131
