,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47865,38,5,5d9f0c51-16d0bc40-4013c80f-b66e288c-421d82dd,21,0.34106,3609801469896.0,0.62712,0.27038,0.0,0.34106,1,1,0.54823,0.34598,1,0.2452300000000001,0.61744,19.5457,1.07143,1,0.5294800000000001,0.60044,18.64621,1.07143,1,0,0.0,12,3.60275,1,3.55265,1,34.547090000000004,231.95071,0.0,2000,826
47866,38,5,5d9f0c51-16d0bc40-4013c80f-b66e288c-421d82dd,44,0.71191,3609805178372.0,0.55399,0.41748,0.40491,0.30701,2,1,0.5804600000000001,0.44981,1,0.25068,0.6198,18.83469,1.07135,1,0.5359,0.60596,18.11703,1.07135,1,0,0.0,12,3.45444,1,3.3763300000000003,1,212.02341,228.52933,0.0,1581,1275
47867,38,5,5d9f0c51-16d0bc40-4013c80f-b66e288c-421d82dd,63,1.02002,3609808259289.0,0.5495899999999999,0.46992,0.72778,0.29224,3,1,0.4854600000000001,0.47876,1,0.25021,0.6198899999999999,19.00803,1.03064,1,0.53475,0.60735,18.22762,1.03064,1,0,0.0,12,3.4146300000000003,1,3.30127,1,57.26183,261.51602,0.0,1556,1436
47868,38,5,5d9f0c51-16d0bc40-4013c80f-b66e288c-421d82dd,88,1.4240700000000002,3609812300662.0,0.50877,0.50298,1.03711,0.3869599999999999,4,1,0.56143,0.53269,1,0.25277,0.62242,17.97379,1.00594,1,0.53743,0.60975,17.059929999999998,1.00594,1,0,0.0,12,3.38213,1,3.28079,1,86.12419,204.49243,0.0,1322,1537
47869,38,5,5d9f0c51-16d0bc40-4013c80f-b66e288c-421d82dd,133,2.15051,3609819564601.0,0.60756,0.5229,1.44043,0.71008,5,1,0.5687399999999999,0.7545,1,0.25171,0.62576,11.67608,1.0712700000000002,0,0.5364,0.61074,11.92402,1.07809,1,0,0.0,12,2.90129,0,2.63481,1,190.89293,353.52902,0.0,1888,1597
47870,38,5,5d9f0c51-16d0bc40-4013c80f-b66e288c-421d82dd,186,3.0083,3609828142601.0,0.54533,0.31805,2.36548,0.64282,6,1,0.52044,0.41903,1,0.2602,0.6218100000000001,19.25449,1.07809,1,0.54394,0.61216,18.27273,1.0712700000000002,1,0,0.0,13,3.37726,1,3.3594800000000005,1,251.44005,118.37167,0.0,1531,971
47871,38,5,5d9f0c51-16d0bc40-4013c80f-b66e288c-421d82dd,215,3.47852,3609832844989.0,0.51656,0.4218699999999999,3.02454,0.45398,7,1,0.5001899999999999,0.37145,1,0.2559599999999999,0.62124,19.65956,1.07207,1,0.53968,0.61059,18.5998,1.07207,1,0,0.0,13,3.65789,1,3.45601,1,124.99371,243.77298,0.0,1366,1289
47872,38,5,5d9f0c51-16d0bc40-4013c80f-b66e288c-421d82dd,243,3.92981,3609837357138.0,0.50879,0.36051,3.49377,0.43604,8,1,0.51113,0.36668,0,0.5413399999999999,0.57226,6.7115,1.03747,1,0.5390199999999999,0.6088,17.447010000000002,1.04429,0,0,0.0,13,1.98695,1,3.43791,0,67.92725,102.6869,0.0,1322,1101
47873,38,5,5d9f0c51-16d0bc40-4013c80f-b66e288c-421d82dd,284,4.61267,3609844185988.0,0.50942,0.34601,4.24365,0.3690199999999999,9,1,0.51623,0.4988,1,0.25418,0.6239,18.6217,1.02526,1,0.53723,0.61253,17.30041,1.03209,1,0,0.0,14,3.4239900000000003,1,3.28399,1,15.70665,85.5834,0.0,1326,1057
47874,38,5,5d9f0c51-16d0bc40-4013c80f-b66e288c-421d82dd,306,4.96545,3609847714119.0,0.5145,0.47413,4.6738300000000015,0.29163,10,1,0.5038600000000001,0.36341,1,0.25135,0.61969,18.13018,1.04429,1,0.5346,0.6077600000000001,16.23124,1.05112,1,0,0.0,14,3.67066,1,3.57058,1,138.71296999999998,274.0321,0.0,1355,1448
