,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38756,32,16,6211cdcb-6f1ce9f6-4a00cb48-b337b9e0-27766c69,291,4.7070300000000005,276299062730.0,0.54128,0.26954,4.484380000000002,0.22266,13,1,0.39454,0.4081,1,0.2818,0.52163,24.53957,1.02537,1,0.54719,0.49003,20.06498,1.03364,1,0,0.0,21,4.91974,1,4.01321,1,89.5054,151.99813999999995,0.0,1508,823
38757,32,16,6211cdcb-6f1ce9f6-4a00cb48-b337b9e0-27766c69,311,5.03125,276302306497.0,0.34899,0.46093,4.77148,0.25977,14,1,0.32244,0.5079600000000001,1,0.2779,0.52007,25.2172,0.99504,1,0.54366,0.4880100000000001,21.03403,0.99504,1,0,0.0,21,4.993869999999999,1,4.1926,1,423.12131,209.24304,0.0,406,1408
38758,32,16,6211cdcb-6f1ce9f6-4a00cb48-b337b9e0-27766c69,326,5.27246,276304724842.0,0.33254,0.40947,5.046880000000002,0.22559,15,1,0.3573,0.29001,1,0.27891,0.51244,24.15469,1.00331,1,0.5436,0.48034,20.5416,0.99504,1,0,0.0,21,4.87383,1,3.96047,1,63.92439,119.60933,0.0,311,1251
38759,32,16,6211cdcb-6f1ce9f6-4a00cb48-b337b9e0-27766c69,346,5.59668,276307959444.0,0.36283,0.34965,5.28906,0.30762,16,1,0.32587,0.7278600000000001,1,0.31832,0.48513,6.32104,1.00239,0,0.58148,0.45253,8.57064,0.99504,1,0,0.0,21,1.76059,0,2.78913,1,86.9258,48.00702,0.0,485,1068
38760,32,16,6211cdcb-6f1ce9f6-4a00cb48-b337b9e0-27766c69,405,6.5507800000000005,276317501504.0,0.40347,0.30905,6.0488300000000015,0.50195,17,1,0.35919,0.26955,1,0.3026,0.49999,23.39485,1.04578,1,0.56402,0.45308,19.70956,1.04578,1,0,0.0,22,4.90534,1,4.05443,1,89.505,29.33366,0.0,718,944
38761,32,16,6211cdcb-6f1ce9f6-4a00cb48-b337b9e0-27766c69,439,7.10059,276323005981.0,0.39396,0.26275,6.56641,0.53418,18,1,0.48249,0.27524,1,0.2916,0.5066,25.54905,1.02427,1,0.55307,0.45553,20.43955,1.02427,1,0,0.0,22,5.33146,1,4.42603,1,53.23344,110.05993,0.0,664,802
38762,32,16,6211cdcb-6f1ce9f6-4a00cb48-b337b9e0-27766c69,458,7.40918,276326091357.0,0.49132,0.29531,7.117189999999999,0.29199,19,1,0.61307,0.36658,1,0.29986,0.50356,28.40936,0.98768,0,0.56197,0.4594,22.30607,0.98768,1,0,0.0,22,5.48934,0,4.41969,1,190.20999,349.34625,0.0,1222,902
38763,32,16,6211cdcb-6f1ce9f6-4a00cb48-b337b9e0-27766c69,479,7.74902,276329483315.0,0.66862,0.36843,7.47266,0.27637,20,1,0.72405,0.37216,1,0.31233,0.4776,28.19922,1.04578,1,0.5735100000000001,0.43415,23.20963,1.04578,1,0,0.0,22,5.62352,1,4.5708,1,349.4556,346.93954,0.0,2238,1125
38764,32,16,6211cdcb-6f1ce9f6-4a00cb48-b337b9e0-27766c69,493,7.97363,276331737148.0,0.6859999999999999,0.4875899999999999,7.76465,0.20898,21,1,0.6237,0.73606,1,0.30645,0.48313,27.81887,1.04762,1,0.5687,0.4435,22.05254,1.03199,1,0,0.0,22,5.47374,1,4.5099800000000005,1,132.94873,284.53647,0.0,2338,1490
38765,32,16,6211cdcb-6f1ce9f6-4a00cb48-b337b9e0-27766c69,512,8.28223,276334820139.0,0.54401,0.7260800000000001,8.038089999999999,0.24414,22,1,0.48975,0.7258899999999999,1,0.29978,0.48017,26.38247,1.02427,1,0.5624,0.43993,21.64,1.02427,1,0,0.0,22,5.154669999999999,1,4.12971,1,375.05203,223.37386,0.0,1524,2218
38766,32,16,6211cdcb-6f1ce9f6-4a00cb48-b337b9e0-27766c69,528,8.54004,276337395748.0,0.61842,0.1069099999999999,8.44238,0.09766,23,1,0.61519,0.11472,1,0.31265,0.47121,22.77563,1.00938,1,0.5747899999999999,0.4391100000000001,20.05654,1.01673,1,0,0.0,22,4.886430000000002,1,3.98685,1,683.79498,77.94017,0.0,1950,326
