,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5376,5,9,038b7f92-c1a46e11-057bf8a5-2b13ce28-b95de6bb,19,0.30753,5490820000000.0,0.68962,0.19563,0.0,0.3075199999999999,1,1,0.54382,0.30255,1,0.30335,0.49404,18.9282,0.97469,1,0.58017,0.5099199999999999,15.62155,0.97469,1,0,0.0,20,3.70399,1,3.6495,1,7.22312,143.9062,0.0,2359,597
5377,5,9,038b7f92-c1a46e11-057bf8a5-2b13ce28-b95de6bb,50,0.80862,5490820000000.0,0.5092300000000001,0.32487,0.37195,0.43668,2,1,0.48463,0.35159,1,0.29291,0.47444,18.93451,0.95598,1,0.57226,0.48631,16.2201,0.95598,1,0,0.0,20,3.51427,1,3.35882,1,373.41644,201.94951,0.0,1324,992
5378,5,9,038b7f92-c1a46e11-057bf8a5-2b13ce28-b95de6bb,85,1.37863,5490830000000.0,0.50166,0.35003,0.8251299999999999,0.5535,3,1,0.50034,0.39989,0,0.3082,0.4589999999999999,14.76762,0.99528,0,0.58523,0.4757399999999999,14.5999,0.99528,0,70,0.0,20,2.99583,0,3.41141,0,30.81577,241.85818,0.0,1281,1069
5379,5,9,038b7f92-c1a46e11-057bf8a5-2b13ce28-b95de6bb,120,1.94086,5490830000000.0,0.50917,0.27491,1.73785,0.203,4,1,0.43054,-0.1616,0,0.30016,0.44796,8.670539999999999,0.96783,0,0.58203,0.47708,6.44195,0.96783,0,0,0.0,21,2.99961,0,1.86849,0,82.40101,79.92204,0.0,1324,840
5380,5,9,038b7f92-c1a46e11-057bf8a5-2b13ce28-b95de6bb,168,2.71741,5490840000000.0,0.5149199999999999,0.26174,2.2482900000000003,0.46912,5,1,0.5314300000000001,0.2359300000000001,1,0.31242,0.45688,18.14841,1.00129,1,0.5878399999999999,0.47565,15.57239,1.00815,1,0,0.0,20,3.66032,1,3.7340800000000014,1,18.005329999999994,52.18234,0.0,1357,799
5381,5,9,038b7f92-c1a46e11-057bf8a5-2b13ce28-b95de6bb,206,3.33185,5490850000000.0,0.5251399999999999,0.2616199999999999,2.73361,0.59824,6,1,0.59967,0.07164,0,0.30593,0.49178,18.35069,0.99528,0,0.57813,0.50335,21.19131,0.99528,0,0,0.0,20,3.45609,0,5.89859,0,19.62286,0.37844,0.0,1416,799
5382,5,9,038b7f92-c1a46e11-057bf8a5-2b13ce28-b95de6bb,268,4.33469,5490860000000.0,0.52676,0.2983699999999999,3.5471800000000004,0.78751,7,1,0.54086,0.2672199999999999,1,0.2934,0.5150899999999999,19.96743,0.98756,1,0.57082,0.53532,17.47963,0.99443,1,0,0.0,21,3.62578,1,3.39866,1,39.81169000000001,274.4809,0.0,1425,911
5383,5,9,038b7f92-c1a46e11-057bf8a5-2b13ce28-b95de6bb,295,4.77194,5490860000000.0,0.5747399999999999,0.4214199999999999,4.35144,0.4205,8,1,0.48943,0.48148,1,0.28367,0.5214,19.91388,0.95024,1,0.5622199999999999,0.53767,17.72915,0.95024,1,0,0.0,21,3.76291,1,3.3215,1,161.70096999999996,304.72955,0.0,1700,1287
5384,5,9,038b7f92-c1a46e11-057bf8a5-2b13ce28-b95de6bb,321,5.192080000000002,5490860000000.0,0.5149199999999999,0.4629999999999999,4.78793,0.40414,9,1,0.5321,0.4214699999999999,1,0.2833199999999999,0.5212600000000001,19.63006,0.9372,1,0.56258,0.53709,16.04195,0.9372,1,0,0.0,21,3.51136,1,3.30455,1,123.32117,201.35478,0.0,1357,1414
5385,5,9,038b7f92-c1a46e11-057bf8a5-2b13ce28-b95de6bb,337,5.45071,5490870000000.0,0.56415,0.3689699999999999,5.20984,0.24088,10,1,0.598,0.27798,1,0.2886,0.51861,19.56963,0.98842,1,0.5675100000000001,0.53652,16.00611,0.99528,1,0,0.0,21,3.63388,1,3.51882,1,138.73436,47.05362,0.0,1639,1127
